Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2293.425049, 6.472217, 114.508537, -89.909904, 176.592819, -177.994202, 15.100000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2628.981445, -6.816975, 114.808723, -89.751152, 179.100494, 179.932327, 20.459999, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.847351, -0.004031, 117.350189, -3.354184, 0.106117, -0.011277, 5.750000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1510.835327, 0.441978, 114.381851, -90.000000, -179.571030, 179.871719, 9.950000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1825.933838, -0.056482, 114.384949, -90.000000, -160.530701, 160.757538, 14.610000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.472351, -0.322836, 338.554016, -3.296671, 0.164334, -0.025837, 16.950001, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 286.087250, -0.812071, 117.894699, -3.734612, 0.102184, -0.009818, 10.110000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.166260, -0.591128, 338.974976, -3.734898, 0.112965, -0.010115, 10.120000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.135315, -1.141428, 110.902061, 0.001042, -179.965698, 179.999802, 21.600000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.913757, 0.192941, 110.801178, -0.028445, -0.018156, 0.008963, 9.720000, 0, 0, 5.000000, 5
