Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.885132, 0.385996, 554.810974, -0.951654, -0.230065, 0.030568, 16.490000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.185303, 0.075963, 111.714348, -0.694660, -0.029681, 0.014605, 9.950000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.104004, 0.744096, 333.212769, -0.786177, -0.379869, 0.039358, 12.900000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.343628, -0.064445, 112.162277, -1.144492, -0.013084, -0.010571, 18.020000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.161438, -0.001195, 333.487244, -1.291200, -0.059135, -0.015777, 18.299999, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 297.182861, 0.294264, 111.927513, -0.487631, -0.037124, -0.002414, 8.690000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 525.576660, 0.043699, 112.419594, -0.778499, -0.036617, 0.011207, 6.680000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1005.897339, -0.101123, 554.763611, -1.236969, -0.048748, -0.022407, 22.410000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 541.011536, 0.083188, 339.250854, -89.214699, 179.536438, -179.920410, 9.560000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1011.094666, -0.189203, 776.214111, -1.202016, -0.041000, -0.022825, 22.549999, 0, 0, 5.000000, 5
