Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.370117, -0.006829, 112.948044, -0.264836, -0.002724, -0.012748, 7.730000, 0, 7.730000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.518005, -0.087079, 338.915466, -0.087457, -0.005337, -0.025494, 11.500000, 0, 11.500000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006182, 113.103592, 0.021057, 0.000008, -0.006265, 6.540000, 0, 6.540000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.779236, -0.165507, 565.218628, -0.077225, -0.015464, -0.022191, 11.730000, 0, 11.730000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852783, -0.046306, 339.233429, 0.060049, -0.000017, -0.014568, 6.500000, 0, 6.500000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.839325, -0.021096, 122.965240, -5.079212, 0.003954, -0.026958, 13.370000, 0, 13.370000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.028320, -0.172519, 348.377258, -5.056619, 0.001160, -0.040057, 13.730000, 0, 13.730000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.099152, -0.012893, 117.612732, -2.502633, 0.004109, 0.008171, 19.110001, 0, 19.110001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973450, -0.006065, 113.163345, 0.034717, 0.000000, -0.004301, 7.160000, 0, 7.160000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986328, -0.003691, 113.178467, 0.017326, 0.000002, -0.002328, 7.040000, 0, 7.040000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.578613, -0.112113, 565.421936, 0.073587, -0.000030, -0.017858, 6.450000, 0, 6.450000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.820496, -0.026843, 339.366364, 0.033458, 0.000028, -0.005666, 10.420000, 0, 10.420000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.979706, -0.314060, 573.828064, -5.174835, -0.000061, -0.048409, 15.520000, 0, 15.520000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.989075, -0.091793, 343.425171, -2.448292, -0.000519, -0.009597, 20.250000, 0, 20.250000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.907959, -0.014608, 339.381409, 0.017435, 0.000012, -0.002884, 6.630000, 0, 6.630000, 0, 0, 0
