Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.085388, -0.678482, 342.424469, -3.466389, -0.004670, -0.192164, 7.320000, 0, 7.320000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.160034, -0.136144, 114.635040, -1.736943, -0.004087, -0.107782, 5.500000, 0, 5.500000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 812.550720, -3.434071, 1020.565002, -4.833928, 0.023972, -0.235345, 23.690001, 0, 23.690001, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 793.420288, -2.492468, 795.264343, -4.913353, 0.023595, -0.242681, 16.770000, 0, 16.770000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.378174, -1.463151, 568.845093, -4.305994, 0.008029, -0.211089, 9.230000, 0, 9.230000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.571411, -0.024461, 123.021767, -5.406458, -0.002574, -0.014836, 15.000000, 0, 15.000000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.572571, -0.146519, 349.527985, -6.283580, -0.009496, -0.031726, 22.950001, 0, 22.950001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.523834, 0.001138, 113.325470, -0.107946, -0.004556, 0.003498, 21.629999, 0, 21.629999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.617920, -0.151998, 115.114502, -1.541698, 0.033452, -0.015824, 10.090000, 0, 10.090000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.210000, 0, 5.210000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.003957, 113.177391, 0.019092, 0.000009, -0.002528, 5.050000, 0, 5.050000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.899048, -0.015862, 339.380463, 0.019047, 0.000018, -0.003156, 5.050000, 0, 5.050000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.395844, -0.294270, 574.283691, -6.232980, -0.012249, -0.035212, 23.950001, 0, 23.950001, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.771362, -0.240265, 340.828003, -1.445300, 0.012156, -0.028519, 15.660000, 0, 15.660000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.478516, -0.379187, 566.838562, -1.366078, 0.019433, -0.032903, 19.309999, 0, 19.309999, 0, 0, 0
