Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1544.373413, -0.984332, 1018.171875, -3.126001, 0.097967, -0.097964, 19.910000, 0, 19.910000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1532.191162, -0.634326, 792.346252, -3.084855, 0.096350, -0.088631, 16.870001, 0, 16.870001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1497.783325, -0.001078, 116.079651, -2.488497, 0.012019, -0.009286, 6.170000, 0, 6.170000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1519.238770, -0.330522, 566.773071, -3.066797, 0.041656, -0.036012, 8.150000, 0, 8.150000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1507.698120, -0.071396, 341.416199, -2.836353, -0.003617, -0.068783, 7.560000, 0, 7.560000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.712646, -0.002605, 122.916725, -5.107544, -0.004112, -0.008217, 10.050000, 0, 10.050000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.865479, -0.040101, 349.093170, -5.617763, -0.006101, -0.018411, 23.840000, 0, 23.840000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.100891, -0.011921, 113.403595, -0.136248, -0.007624, -0.000478, 23.620001, 0, 23.620001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.709999, 0, 17.709999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.450317, -0.059138, 116.801041, -2.357260, 0.009159, -0.005396, 5.320000, 0, 5.320000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.817444, -0.054691, 342.428314, -2.160374, -0.023151, -0.019878, 9.210000, 0, 9.210000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.941650, -0.012321, 113.818008, -0.605869, -0.011300, -0.004819, 9.210000, 0, 9.210000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1019.028320, -0.129157, 568.383484, -2.157804, -0.020723, -0.013494, 15.180000, 0, 15.180000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.474731, -0.020996, 339.804871, -0.661953, -0.040431, -0.016725, 8.580000, 0, 8.580000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.997437, -0.128249, 565.839294, -0.618508, -0.023092, -0.020292, 7.560000, 0, 7.560000, 0, 0, 0
