Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.894470, -0.063198, 121.019989, -4.577588, 0.040227, 0.022063, 8.670000, 0, 8.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.804596, -0.110162, 117.091118, -2.741438, -0.009124, -0.062897, 11.870000, 0, 11.870000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.965088, -0.065680, 345.961426, -4.360060, 0.057289, -0.031132, 11.200000, 0, 11.200000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.345398, -1.161334, 568.167480, -3.012848, 0.080817, -0.118225, 16.920000, 0, 16.920000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.346741, -0.528426, 342.813171, -3.061044, 0.026567, -0.110140, 15.780000, 0, 15.780000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.826477, -0.212087, 571.374512, -4.215099, 0.082218, -0.056553, 19.360001, 0, 19.360001, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.337708, -0.302420, 799.326416, -3.115286, 0.094529, -0.049506, 23.650000, 0, 23.650000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.329773, -0.214562, 114.272705, -1.417720, 0.058870, -0.020307, 7.810000, 0, 7.810000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.899658, -0.317997, 339.805573, -1.153238, 0.024186, -0.033169, 16.430000, 0, 16.430000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.322144, -1.681577, 793.868347, -3.095437, 0.086781, -0.153593, 21.330000, 0, 21.330000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.902527, -0.013656, 113.200981, 0.059370, -0.000139, -0.008043, 7.520000, 0, 7.520000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.186279, -0.559542, 565.845947, -1.064980, 0.080360, -0.042526, 19.809999, 0, 19.809999, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.981079, -2.554311, 1019.632263, -3.126943, 0.346252, -0.178157, 22.549999, 0, 22.549999, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.633362, -0.049576, 339.398865, 0.049565, -0.000100, -0.006585, 23.530001, 0, 23.530001, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 18.290001, 0, 18.290001, 0, 0, 0
