Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.740784, -0.087776, 115.972542, -2.649677, 0.018884, -0.043705, 6.810000, 0, 6.810000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1034.995239, -1.073994, 791.926819, -3.013898, 0.019224, -0.064946, 22.820000, 0, 22.820000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1022.300476, -0.797801, 566.431763, -3.169705, 0.019705, -0.075584, 13.000000, 0, 13.000000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.264526, -0.338138, 341.115448, -3.011807, -0.013238, -0.125814, 9.570000, 0, 9.570000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1046.807983, -1.343992, 1017.744629, -2.963576, 0.019748, -0.070195, 23.650000, 0, 23.650000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.607880, -0.006890, 113.187134, -0.020547, -0.004884, -0.000685, 23.290001, 0, 23.290001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.503662, -0.050721, 117.037086, -2.269317, 0.020454, -0.002819, 15.710000, 0, 15.710000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.174683, -0.017032, 113.542221, -0.807360, -0.036608, -0.012118, 8.790000, 0, 8.790000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.849243, 0.057198, 342.894501, -2.255543, -0.084730, 0.016019, 22.209999, 0, 22.209999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.459473, -0.047563, 339.248871, -0.676925, -0.096186, -0.029521, 15.120000, 0, 15.120000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.053955, -0.019366, 113.190323, -0.068937, 0.010917, -0.004577, 12.470000, 0, 12.470000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.610000, 0, 11.610000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.418091, -0.082841, 339.498505, -0.133408, 0.021475, -0.024655, 12.530000, 0, 12.530000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.890869, -0.220835, 565.317627, -0.591337, -0.074569, -0.038986, 21.299999, 0, 21.299999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.768188, 0.082108, 568.969421, -2.209227, -0.073794, 0.006660, 22.760000, 0, 22.760000, 0, 0, 0
