Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943237, -0.009164, 112.957222, 0.077084, -0.000010, -0.007593, 13.650000, 0, 13.650000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956055, -0.009469, 113.123276, 0.057790, -0.000010, -0.007398, 7.990000, 0, 7.990000, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.310547, -0.474079, 790.951782, 0.253259, 0.000004, -0.060445, 23.469999, 0, 23.469999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.453369, -0.080809, 338.852936, 0.209216, -0.000041, -0.031959, 12.170000, 0, 12.170000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.442383, -0.246811, 564.818420, 0.308796, -0.000106, -0.053617, 13.390000, 0, 13.390000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.702881, -0.046076, 339.321472, 0.057511, 0.000021, -0.010320, 17.340000, 0, 17.340000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.640778, -0.057003, 123.455566, -5.730192, -0.006380, -0.038038, 11.320000, 0, 11.320000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.587616, -0.230551, 348.344666, -5.653076, -0.003097, -0.053545, 19.730000, 0, 19.730000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.676361, -0.146279, 118.412903, -3.095526, 0.043292, -0.017405, 11.300000, 0, 11.300000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.861450, -0.489625, 574.489258, -6.304126, -0.005152, -0.069062, 22.180000, 0, 22.180000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.742432, -0.117339, 344.048096, -2.975451, -0.003896, -0.002655, 23.530001, 0, 23.530001, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.132812, 0.006331, 113.664932, -0.716610, -0.019046, -0.007057, 11.250000, 0, 11.250000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.224548, -0.056524, 339.501923, -0.617192, -0.011116, -0.012147, 11.430000, 0, 11.430000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.158569, -0.756511, 799.223206, -6.272074, -0.055915, -0.066471, 22.610001, 0, 22.610001, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.150000, 0, 7.150000, 0, 0, 0
