Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.890137, -0.011162, 118.565460, -3.169024, -0.023088, -0.006821, 10.070000, 0, 10.070000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.526733, -0.385555, 580.430969, -9.461799, -0.007084, -0.029806, 13.960000, 0, 13.960000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.537994, -0.530245, 803.538818, -9.392189, -0.012870, -0.037466, 21.750000, 0, 21.750000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.861572, -0.189697, 348.558044, -5.682467, -0.003120, -0.028632, 13.920000, 0, 13.920000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.037415, -0.071900, 123.594521, -5.681216, 0.001488, -0.026797, 8.860000, 0, 8.860000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.689148, -0.026186, 344.190186, -3.076153, -0.005831, 0.004234, 20.660000, 0, 20.660000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.328796, -0.014537, 113.879486, -0.728888, -0.004579, -0.007152, 14.410000, 0, 14.410000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.312744, -0.059691, 339.676300, -0.668477, -0.002565, -0.013932, 15.040000, 0, 15.040000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984070, -0.006741, 113.066109, 0.021017, 0.000001, -0.007560, 10.780000, 0, 10.780000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.636169, -0.042531, 565.865479, -0.604873, -0.020582, -0.019443, 15.640000, 0, 15.640000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.833130, -0.056635, 339.153900, 0.075199, -0.000036, -0.018972, 11.250000, 0, 11.250000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.003979, 113.177277, 0.019269, 0.000004, -0.002545, 10.610000, 0, 10.610000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.898071, -0.015994, 339.380371, 0.019209, 0.000012, -0.003181, 10.670000, 0, 10.670000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.490967, -0.141807, 565.335999, 0.093413, -0.000044, -0.023197, 14.710000, 0, 14.710000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.800000, 0, 12.800000, 0, 0, 0
