Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.371704, -0.230596, 346.868103, -5.413156, 0.000788, -0.063661, 16.090000, 0, 16.090000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.129272, -0.808635, 796.932983, -5.290475, -0.013787, -0.073378, 18.920000, 0, 18.920000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.037964, -0.034987, 122.339737, -5.982126, -0.039003, -0.022036, 5.590000, 0, 5.590000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.469635, -0.532189, 571.860535, -5.278606, 0.002695, -0.101905, 16.690001, 0, 16.690001, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 348.201996, -0.967139, 1022.001648, -5.333266, -0.196785, -0.049247, 22.010000, 0, 22.010000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.076782, 0.006074, 119.476166, -3.792765, 0.002495, 0.012779, 15.870000, 0, 15.870000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.759094, 0.090504, 345.219666, -4.043124, 0.020566, 0.040304, 21.780001, 0, 21.780001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 20.750000, 0, 20.750000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.270000, 0, 18.270000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.368652, 0.236183, 570.661804, -4.090168, -0.002393, 0.060475, 23.270000, 0, 23.270000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973755, -0.006012, 113.163757, 0.034342, 0.000002, -0.004258, 12.220000, 0, 12.220000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981689, -0.007756, 113.027672, 0.021858, -0.000002, -0.008927, 7.010000, 0, 7.010000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.816040, -0.064013, 339.116089, 0.080324, -0.000049, -0.020438, 9.930000, 0, 9.930000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.452759, -0.154931, 565.297668, 0.099373, -0.000067, -0.024726, 10.940000, 0, 10.940000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.822266, -0.026558, 339.366791, 0.033106, 0.000029, -0.005603, 17.660000, 0, 17.660000, 0, 0, 0
