Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1533.205933, -1.241795, 792.222168, -2.872093, -0.009466, -0.113588, 13.650000, 0, 13.650000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1498.161987, -0.067970, 116.109337, -2.696917, -0.021647, -0.029264, 5.040000, 0, 5.040000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1508.864746, -0.239986, 341.218567, -2.790238, -0.079230, -0.076299, 7.830000, 0, 7.830000, 0, 0, 0
4, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1544.271729, -1.714205, 1018.092407, -2.814350, -0.001336, -0.124335, 19.160000, 0, 19.160000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1520.609619, -0.671885, 566.728821, -3.019892, -0.057400, -0.129332, 10.030000, 0, 10.030000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.144455, -0.036952, 118.116203, -2.677043, -0.000210, -0.007710, 15.120000, 0, 15.120000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.389648, -0.081140, 344.054962, -2.598233, -0.003025, -0.013042, 22.879999, 0, 22.879999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.241516, -0.008587, 113.123413, -0.219890, 0.002025, -0.003286, 11.540000, 0, 11.540000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.910522, -0.035023, 117.515022, -2.663839, 0.011871, -0.007149, 7.450000, 0, 7.450000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.542175, -0.060108, 343.214691, -2.669863, -0.012631, -0.023600, 10.500000, 0, 10.500000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.092041, -0.028135, 339.238037, -0.159836, -0.004543, 0.000777, 20.820000, 0, 20.820000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.210205, -0.000138, 113.139809, -0.158945, -0.000378, -0.001684, 17.719999, 0, 17.719999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.066956, -0.001709, 339.374695, -0.160630, -0.017863, -0.006375, 20.520000, 0, 20.520000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.689941, -0.130855, 569.136108, -2.666927, -0.017246, -0.014402, 19.240000, 0, 19.240000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.450000, 0, 11.450000, 0, 0, 0
