Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958740, -0.014990, 112.847305, 0.011313, 0.011604, -0.011740, 8.150000, 0, 8.150000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.755371, -0.094548, 338.838287, 0.105440, 0.019918, -0.027607, 17.610001, 0, 17.610001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.026245, -0.135171, 341.068268, -1.577463, 0.033732, -0.023017, 17.219999, 0, 17.219999, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.273438, -0.221507, 565.000671, 0.144322, 0.024175, -0.034283, 23.200001, 0, 23.200001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.601379, -0.042988, 115.037819, -1.511696, -0.001162, 0.000275, 8.270000, 0, 8.270000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.589569, -0.006453, 113.186897, -0.019406, -0.007237, -0.000699, 23.400000, 0, 23.400000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.324219, -0.066140, 114.820496, -1.175885, 0.002627, -0.003339, 8.520000, 0, 8.520000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.367218, -0.027218, 340.905945, -1.067228, 0.003838, 0.023700, 23.020000, 0, 23.020000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.967896, -0.007059, 113.153557, 0.042163, -0.000005, -0.005205, 13.020000, 0, 13.020000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.168579, -0.012704, 112.968628, -0.223591, 0.003383, 0.001200, 10.870000, 0, 10.870000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1501.367432, -0.109376, 344.696320, -3.382193, 0.021550, -0.013744, 8.500000, 0, 8.500000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.844788, -0.201356, 567.142761, -1.610011, 0.028286, -0.013465, 19.160000, 0, 19.160000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1515.757812, -0.077465, 570.801697, -3.741089, 0.024669, -0.004676, 7.510000, 0, 7.510000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1531.710693, -0.072109, 796.441589, -3.762515, 0.024549, 0.008395, 8.760000, 0, 8.760000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.783081, -0.032385, 339.355743, 0.040670, 0.000024, -0.006995, 21.700001, 0, 21.700001, 0, 0, 0
