Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.260986, -0.014149, 339.223419, -1.225225, 0.050418, 0.033118, 16.080000, 0, 16.080000, 0, 0, 0
2, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1265.034790, 0.137381, 1016.893982, -1.325548, 0.024352, 0.009221, 21.830000, 0, 21.830000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1254.282593, 0.112869, 564.963623, -1.328566, 0.024246, 0.009794, 16.860001, 0, 16.860001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.589233, -0.030047, 112.747910, -0.706560, 0.004992, -0.008612, 10.430000, 0, 10.430000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1259.473145, 0.126331, 790.784546, -1.289414, 0.024659, -0.003354, 19.379999, 0, 19.379999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.415100, -0.033316, 121.878578, -4.800528, -0.001138, -0.007612, 18.520000, 0, 18.520000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.548492, -0.043881, 347.131287, -4.808897, -0.010587, 0.008788, 19.250000, 0, 19.250000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.777649, -0.001404, 117.395981, -2.726339, 0.000289, 0.000352, 10.450000, 0, 10.450000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.508423, -0.036574, 343.644897, -3.300763, -0.007778, -0.027262, 11.100000, 0, 11.100000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.460815, -0.008351, 113.309822, -0.331425, 0.017667, 0.001559, 18.280001, 0, 18.280001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.093506, -0.041688, 573.054443, -4.514245, -0.019006, 0.014821, 21.100000, 0, 21.100000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.146118, -0.157724, 569.643005, -3.598876, -0.015360, -0.061147, 14.700000, 0, 14.700000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.385986, 0.007041, 339.367432, -0.277143, -0.024542, 0.000251, 19.290001, 0, 19.290001, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.178589, -0.390834, 795.409119, -3.606949, -0.018742, -0.046297, 16.950001, 0, 16.950001, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.990000, 0, 10.990000, 0, 0, 0
