Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.379639, -0.068668, 120.319229, -4.314891, 0.005266, 0.004069, 8.600000, 0, 8.600000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.369171, -0.136465, 116.624069, -2.511739, 0.028741, -0.034779, 12.290000, 0, 12.290000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.004078, 113.176857, 0.019916, 0.000010, -0.002619, 16.129999, 0, 16.129999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.521667, -0.452039, 342.001221, -2.517659, 0.032351, -0.077881, 15.610000, 0, 15.610000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.894775, -0.016440, 339.380005, 0.019798, 0.000019, -0.003281, 16.549999, 0, 16.549999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.579071, -0.118057, 345.515320, -3.846267, 0.009414, -0.030281, 15.840000, 0, 15.840000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.049011, -0.006446, 113.140739, -0.009534, 0.006595, -0.006304, 10.580000, 0, 10.580000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981567, -0.004617, 113.174042, 0.023767, 0.000006, -0.003050, 5.010000, 0, 5.010000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.684021, -0.191002, 571.011169, -3.777798, 0.015260, -0.015765, 22.799999, 0, 22.799999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.563538, -0.802330, 567.591187, -2.331981, 0.016615, -0.100185, 20.410000, 0, 20.410000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.875244, -0.019135, 339.377350, 0.023306, 0.000019, -0.003879, 5.730000, 0, 5.730000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.033386, -0.034593, 339.351044, 0.012141, 0.008962, -0.015041, 21.629999, 0, 21.629999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.067444, -1.241862, 793.545654, -2.300625, 0.015926, -0.099280, 20.860001, 0, 20.860001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.974731, -0.170573, 799.682129, -2.378428, 0.015030, -0.006968, 23.680000, 0, 23.680000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 17.379999, 0, 17.379999, 0, 0, 0
