Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.846008, 0.012644, 113.077332, -1.569063, -0.046417, 0.027512, 5.250000, 0, 5.250000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.211426, 0.164010, 790.371460, -1.319137, -0.094074, 0.005214, 23.600000, 0, 23.600000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.933533, -0.067978, 114.849815, -1.282159, 0.031066, -0.001618, 19.389999, 0, 19.389999, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.585144, 0.170766, 564.268616, -1.282875, -0.090271, -0.004947, 22.230000, 0, 22.230000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.630310, 0.183478, 338.258240, -1.163495, -0.111172, 0.017451, 19.920000, 0, 19.920000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.767120, -0.323796, 117.387466, -1.137431, 0.014002, -0.123898, 5.950000, 0, 5.950000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.515564, 0.429025, 345.606323, -1.493267, -0.118406, 0.038055, 6.820000, 0, 6.820000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.707520, 0.474393, 571.727905, -1.653157, -0.163699, 0.050652, 16.180000, 0, 16.180000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004944, -0.003462, 113.176331, 0.011919, 0.001370, -0.002644, 17.950001, 0, 17.950001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974121, -0.005949, 113.164413, 0.033776, 0.000000, -0.004196, 10.880000, 0, 10.880000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.825073, -0.026170, 339.367493, 0.032568, 0.000017, -0.005510, 15.550000, 0, 15.550000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.802124, -0.044669, 340.992828, -1.368478, -0.128394, -0.022749, 22.540001, 0, 22.540001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.943298, -0.015617, 339.377106, 0.012575, 0.000346, -0.003125, 18.790001, 0, 18.790001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.260000, 0, 10.260000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.589905, -0.277018, 567.097839, -1.307002, -0.113281, -0.023501, 23.690001, 0, 23.690001, 0, 0, 0
