Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 581.724365, 0.215388, 1020.806580, -4.711267, -0.182768, 0.003130, 22.879999, 0, 22.879999, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.175232, 0.187070, 570.239319, -4.762973, -0.079485, 0.006632, 17.650000, 0, 17.650000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.490845, 0.105179, 345.210571, -4.648834, -0.082294, 0.040130, 16.670000, 0, 16.670000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.705566, 0.172902, 795.465271, -4.662393, -0.076086, -0.013817, 22.709999, 0, 22.709999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.416138, -0.047369, 120.143684, -4.466845, -0.008211, -0.007017, 11.180000, 0, 11.180000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.663788, -0.006698, 113.188110, -0.026002, -0.005242, -0.000446, 21.549999, 0, 21.549999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.434021, -0.098875, 117.575073, -2.983534, -0.010952, -0.022797, 7.520000, 0, 7.520000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.748230, -0.076991, 343.333527, -3.067566, -0.069211, 0.012526, 17.910000, 0, 17.910000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 21.139999, 0, 21.139999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959961, -0.008585, 113.134651, 0.052648, -0.000008, -0.006624, 10.460000, 0, 10.460000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.015503, -0.032256, 569.169556, -3.106710, -0.072953, 0.026302, 20.219999, 0, 20.219999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973145, -0.010415, 112.893196, 0.023292, -0.000003, -0.011456, 5.100000, 0, 5.100000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.729736, -0.041201, 339.334473, 0.051707, 0.000022, -0.009146, 20.889999, 0, 20.889999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.753418, -0.083234, 338.959717, 0.107217, -0.000074, -0.025854, 12.500000, 0, 12.500000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.278687, -0.196170, 565.138123, 0.129656, -0.000090, -0.030710, 10.780000, 0, 10.780000, 0, 0, 0
