Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985596, -0.005747, 113.115196, 0.021533, 0.000005, -0.005848, 20.840000, 0, 20.840000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855103, -0.043380, 339.252808, 0.058084, -0.000015, -0.013768, 18.990000, 0, 18.990000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.126801, -0.006638, 122.189835, -5.081080, -0.002163, -0.013672, 6.700000, 0, 6.700000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.589722, -0.105723, 565.442871, 0.070530, -0.000023, -0.016887, 18.400000, 0, 18.400000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.222260, -0.116431, 347.074982, -4.900314, -0.007774, -0.054875, 8.000000, 0, 8.000000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.935089, -0.157300, 117.162010, -2.807182, 0.025842, -0.038800, 9.860000, 0, 9.860000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.770142, -0.290708, 343.057098, -3.164144, -0.005824, -0.051020, 14.060000, 0, 14.060000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.626862, -0.298448, 575.453064, -3.109455, 0.006654, -0.092659, 9.580000, 0, 9.580000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.706909, -0.600891, 800.910339, -3.382131, 0.016664, -0.090443, 23.530001, 0, 23.530001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.507263, 0.006809, 113.278610, -0.344111, 0.002375, 0.010860, 11.610000, 0, 11.610000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.964905, -0.007691, 113.146561, 0.046068, -0.000004, -0.005730, 5.510000, 0, 5.510000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.763306, -0.035748, 339.347778, 0.044774, 0.000022, -0.007785, 9.940000, 0, 9.940000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.688782, -0.566375, 568.611572, -3.199619, 0.008197, -0.077427, 20.850000, 0, 20.850000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.497131, -0.044202, 339.240143, -0.235978, 0.004982, 0.015334, 12.070000, 0, 12.070000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.902893, -1.006954, 794.510620, -3.299311, 0.019416, -0.112508, 21.750000, 0, 21.750000, 0, 0, 0
