Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.047729, -0.636593, 340.913391, -3.468611, -0.044383, -0.258728, 12.210000, 0, 12.210000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 791.215515, -2.472911, 792.005066, -3.746483, -0.023990, -0.254591, 21.809999, 0, 21.809999, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 805.886169, -3.498255, 1017.604797, -3.665412, -0.028687, -0.260459, 23.879999, 0, 23.879999, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.854370, -1.577466, 566.325684, -3.636607, -0.049440, -0.225612, 15.560000, 0, 15.560000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.496277, -0.052612, 115.527382, -2.613590, -0.023931, -0.055956, 6.000000, 0, 6.000000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.626740, -0.026160, 118.723106, -3.442417, -0.017659, 0.005650, 8.240000, 0, 8.240000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.026428, -0.064309, 344.387268, -3.031031, -0.016219, -0.017547, 23.170000, 0, 23.170000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.706543, -0.077978, 115.230911, -1.578490, 0.020281, -0.011477, 13.600000, 0, 13.600000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.626160, -0.094734, 115.272827, -1.502040, 0.011468, -0.014721, 6.390000, 0, 6.390000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.988892, -0.131734, 341.008484, -1.502923, -0.000101, -0.029348, 23.059999, 0, 23.059999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.704834, -0.179143, 341.087952, -1.472573, -0.018713, -0.029512, 7.980000, 0, 7.980000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.654419, -0.118979, 570.644226, -2.821217, -0.020703, -0.007116, 23.709999, 0, 23.709999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.520000, 0, 11.520000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.535461, -0.355024, 566.934387, -1.227161, -0.016778, -0.009062, 8.550000, 0, 8.550000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.338196, -0.327340, 566.979980, -1.448964, -0.018321, -0.037094, 23.139999, 0, 23.139999, 0, 0, 0
