Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.473145, -0.028620, 112.739449, -0.805890, -0.010731, -0.006556, 6.100000, 0, 6.100000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1497.801025, -0.052748, 338.215729, -1.034705, -0.060720, -0.038279, 8.030000, 0, 8.030000, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1506.498047, -0.479471, 789.829773, -1.238496, -0.101232, -0.082736, 11.430000, 0, 11.430000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1501.947876, -0.199120, 563.847412, -1.059443, -0.098546, -0.059069, 11.230000, 0, 11.230000, 0, 0, 0
5, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1511.596436, -0.832599, 1015.877258, -1.144603, -0.097052, -0.091462, 20.190001, 0, 20.190001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.074615, -0.244915, 121.333885, -5.365055, 0.040161, -0.006884, 6.080000, 0, 6.080000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.318176, -0.131756, 117.817566, -3.155477, 0.065954, -0.088658, 5.650000, 0, 5.650000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.152069, -0.380022, 346.371399, -4.624822, 0.031447, -0.037737, 21.990000, 0, 21.990000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.481140, -0.494157, 343.978973, -3.467070, 0.057500, -0.156695, 12.460000, 0, 12.460000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.447266, -0.046213, 113.442101, -0.763812, 0.012171, 0.023415, 8.360000, 0, 8.360000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.290000, 0, 7.290000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.384247, -0.558671, 571.782776, -4.496013, 0.029304, -0.043425, 22.469999, 0, 22.469999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.727783, -1.048449, 569.816162, -3.502773, 0.032300, -0.190428, 20.040001, 0, 20.040001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.235504, -0.728174, 797.348145, -4.569102, 0.038154, -0.043487, 23.049999, 0, 23.049999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.397644, -0.028609, 339.332794, -0.442566, 0.029361, 0.027523, 17.010000, 0, 17.010000, 0, 0, 0
