Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.863037, -0.008909, 112.672501, 0.188913, -0.000049, -0.007117, 6.630000, 0, 6.630000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.148621, -0.170599, 121.402267, -5.071060, 0.023656, -0.042202, 5.300000, 0, 5.300000, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.865112, -0.516290, 790.717407, 0.361238, 0.000059, -0.065120, 19.629999, 0, 19.629999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.891602, -0.092343, 338.634796, 0.317452, -0.000016, -0.037842, 16.450001, 0, 16.450001, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.439209, -0.274624, 564.591248, 0.422887, -0.000051, -0.056935, 11.030000, 0, 11.030000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.326752, -0.134759, 346.331543, -4.492092, 0.004442, 0.059711, 16.309999, 0, 16.309999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.180817, 0.010005, 117.354935, -2.889513, -0.040380, -0.023891, 9.210000, 0, 9.210000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.790710, 0.130440, 571.963623, -4.246745, 0.013801, 0.068298, 19.070000, 0, 19.070000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.644958, -0.229249, 342.941284, -3.212014, -0.008073, -0.063733, 9.710000, 0, 9.710000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.188599, -0.032366, 113.589371, -0.622024, 0.016205, 0.012282, 5.480000, 0, 5.480000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.011597, -0.665107, 568.354858, -3.169180, 0.017659, -0.124469, 12.650000, 0, 12.650000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.650940, -0.014676, 339.592316, -0.381375, 0.023628, 0.017225, 8.710000, 0, 8.710000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.864532, 0.369310, 799.504822, -3.377584, 0.021870, 0.056269, 21.520000, 0, 21.520000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.311584, -1.240757, 794.126892, -3.197962, 0.048746, -0.147722, 20.770000, 0, 20.770000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.140000, 0, 6.140000, 0, 0, 0
