Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1012.883606, -0.065213, 343.270691, -3.766969, 0.002385, -0.011222, 7.160000, 0, 7.160000, 0, 0, 0
2, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1076.165405, 0.561388, 1021.145020, -5.664833, -0.109183, 0.052324, 21.450001, 0, 21.450001, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1031.138062, 0.085783, 571.302612, -5.441876, -0.030098, 0.032710, 10.230000, 0, 10.230000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.441101, -0.034257, 116.918304, -2.801113, 0.017132, 0.008827, 6.610000, 0, 6.610000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1054.232300, 0.362526, 796.085266, -5.628148, -0.105168, 0.067180, 10.840000, 0, 10.840000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.086884, -0.027049, 118.161263, -2.732377, -0.003105, -0.006947, 21.340000, 0, 21.340000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.102570, -0.042458, 343.930237, -2.716537, -0.005952, 0.001387, 21.410000, 0, 21.410000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.988129, -0.137231, 113.907692, -1.285022, 0.018066, -0.025414, 6.360000, 0, 6.360000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.955231, -0.233997, 339.503723, -1.015860, -0.025253, -0.042823, 17.150000, 0, 17.150000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.976929, -0.005458, 113.168411, 0.030038, 0.000003, -0.003762, 16.070000, 0, 16.070000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.055603, -0.378224, 565.538269, -0.943262, -0.047167, -0.051035, 21.379999, 0, 21.379999, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 276.684052, -0.128893, 569.887756, -2.689546, -0.043963, 0.008572, 23.180000, 0, 23.180000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.449707, 0.017389, 113.738312, -0.664794, -0.030023, 0.012980, 6.270000, 0, 6.270000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.843811, -0.023502, 339.371674, 0.029073, 0.000020, -0.004886, 21.280001, 0, 21.280001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.823975, -0.009712, 339.785858, -0.460851, -0.011993, -0.012162, 14.280000, 0, 14.280000, 0, 0, 0
