Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975342, -0.005731, 113.166237, 0.032118, 0.000003, -0.004001, 7.390000, 0, 7.390000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.195557, -0.016248, 791.523987, -0.854940, 0.023346, -0.015483, 21.850000, 0, 21.850000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.007935, -0.032791, 339.449860, -0.836274, 0.024714, 0.017568, 18.110001, 0, 18.110001, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.344360, 0.005350, 565.414307, -0.840972, 0.024605, 0.003921, 20.490000, 0, 20.490000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.405762, -0.005947, 113.063477, -0.491240, -0.007447, -0.011225, 16.049999, 0, 16.049999, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.833374, -0.024985, 339.369415, 0.031012, 0.000017, -0.005230, 10.220000, 0, 10.220000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.048645, -0.044730, 119.578758, -3.588237, 0.001725, -0.001740, 15.580000, 0, 15.580000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.984711, -0.052986, 115.718788, -1.668123, 0.010974, -0.010096, 14.990000, 0, 14.990000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.963501, -0.010075, 113.021652, -0.038649, 0.002189, -0.011330, 7.170000, 0, 7.170000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.015869, -0.069224, 338.989075, -0.028665, 0.001852, -0.022586, 8.230000, 0, 8.230000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.953003, -0.245492, 341.471100, -1.660937, 0.029907, -0.026946, 15.370000, 0, 15.370000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.203583, -0.113907, 345.143616, -3.546069, 0.000669, -0.031664, 19.549999, 0, 19.549999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.108521, -0.171397, 565.115540, 0.010929, 0.002636, -0.028728, 13.310000, 0, 13.310000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.892090, -0.224920, 572.561829, -2.726113, 0.002451, -0.024601, 20.350000, 0, 20.350000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.075745, -0.465494, 567.433533, -1.546362, 0.004704, -0.037913, 17.420000, 0, 17.420000, 0, 0, 0
