Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.551819, -0.041314, 125.357422, -6.737973, 0.016943, 0.000200, 15.380000, 0, 15.380000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.686371, 0.146092, 349.313934, -6.778931, -0.064978, 0.035353, 8.730000, 0, 8.730000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.901123, -0.017293, 112.654861, 0.100920, 0.000004, -0.015809, 6.120000, 0, 6.120000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.283813, -0.128310, 338.635468, 0.222800, -0.000028, -0.041214, 18.900000, 0, 18.900000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959229, -0.004616, 113.054695, 0.015309, 0.001184, -0.007682, 16.650000, 0, 16.650000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.330322, -0.305788, 564.801819, 0.254043, -0.000045, -0.048202, 23.860001, 0, 23.860001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.956909, -0.022132, 339.151459, 0.064924, -0.019936, -0.017435, 20.780001, 0, 20.780001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.797668, 0.015667, 121.918282, -5.089345, -0.039153, -0.013833, 6.400000, 0, 6.400000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.028717, 0.308561, 573.785034, -6.644042, -0.028445, -0.003448, 15.100000, 0, 15.100000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.660645, -0.100138, 565.333679, 0.082784, -0.019950, -0.021256, 22.250000, 0, 22.250000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.367310, -0.027069, 113.192215, -0.195850, 0.010811, 0.004831, 14.850000, 0, 14.850000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 341.956390, 0.393417, 801.135498, -5.441625, -0.016785, -0.004118, 18.150000, 0, 18.150000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.214294, 0.003926, 340.605713, -0.819434, -0.033087, 0.005266, 17.510000, 0, 17.510000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.139771, -0.038299, 116.936363, -2.264486, 0.003113, 0.006975, 13.190000, 0, 13.190000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.734253, 0.000959, 346.903107, -5.307899, -0.025394, -0.019446, 6.800000, 0, 6.800000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.655090, 0.054634, 344.873749, -3.451510, -0.004245, 0.033678, 15.040000, 0, 15.040000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 550.274719, -0.142070, 571.981689, -5.385514, -0.025565, -0.053295, 8.050000, 0, 8.050000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 571.313721, -0.471989, 797.228882, -5.414851, -0.024893, -0.098005, 11.430000, 0, 11.430000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 781.218201, 0.012002, 572.652954, -4.703102, -0.021382, 0.053968, 15.080000, 0, 15.080000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2398.891846, -33.297195, 113.180229, 0.013800, -16.708941, -0.005028, 7.330000, 0, 7.330000, 0, 0, 0
