Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.806030, -0.033716, 112.925415, -0.256912, 0.032711, -0.003809, 15.520000, 0, 15.520000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.131897, 0.012555, 113.201614, 0.010217, -0.010976, 0.001827, 23.540001, 0, 23.540001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.013245, 0.007729, 122.668373, -5.189119, -0.011651, -0.004770, 14.950000, 0, 14.950000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 368.836304, -0.006854, 385.063873, -39.804592, -0.034702, -0.006191, 17.580000, 0, 17.580000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.194336, -0.085637, 116.698235, -2.474076, 0.041702, -0.004225, 7.740000, 0, 7.740000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.595093, -0.077948, 338.764038, -0.254162, 0.050343, -0.012292, 20.719999, 0, 20.719999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.652771, -0.029214, 119.773087, -4.017454, -0.015137, -0.007329, 7.320000, 0, 7.320000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.062744, -0.179925, 342.153961, -2.648170, 0.054287, -0.038726, 8.630000, 0, 8.630000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1021.351685, -0.260655, 567.929382, -2.906923, 0.037352, -0.036779, 9.120000, 0, 9.120000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1033.827393, -0.426192, 793.416748, -2.816128, -0.002542, 0.000810, 10.150000, 0, 10.150000, 0, 0, 0
11, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1044.537231, -0.433158, 1019.288391, -2.771722, -0.006166, -0.003586, 13.660000, 0, 13.660000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.627930, -0.245307, 558.043823, -39.730968, 0.131965, -0.121795, 19.600000, 0, 19.600000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 771.715332, -0.215847, 345.029846, -4.185971, 0.026535, -0.044467, 8.590000, 0, 8.590000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.954346, -0.085181, 114.127731, -1.474286, 0.010150, 0.005575, 5.410000, 0, 5.410000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1252.633423, -0.142338, 339.579468, -1.455473, -0.003386, -0.017181, 9.950000, 0, 9.950000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1258.280518, -0.214870, 565.373596, -1.417512, -0.009760, -0.022902, 15.880000, 0, 15.880000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.506226, -0.145650, 564.770996, -0.253393, 0.057704, -0.020842, 21.620001, 0, 21.620001, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 789.739563, -0.407357, 570.318420, -4.141223, 0.042797, -0.031249, 18.370001, 0, 18.370001, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.866821, -0.151577, 790.922607, -0.239760, -0.005391, -0.023672, 22.160000, 0, 22.160000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1265.563232, -0.335340, 791.372009, -1.423868, -0.004397, -0.020795, 17.559999, 0, 17.559999, 0, 0, 0
