Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.666443, -0.085588, 115.199654, -1.647213, 0.025026, -0.005859, 12.990000, 0, 12.990000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.711060, -0.020234, 113.032516, -0.050827, 0.024966, -0.007881, 16.309999, 0, 16.309999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.455154, -0.002841, 113.191177, -0.028580, 0.000497, -0.001006, 23.780001, 0, 23.780001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.919067, -0.009837, 112.914680, 0.048197, -0.007548, -0.008728, 12.570000, 0, 12.570000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.426392, -0.036890, 112.787010, -0.962720, -0.029711, -0.028255, 5.040000, 0, 5.040000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.789001, -0.080876, 339.090149, 0.015120, 0.031071, -0.016363, 21.709999, 0, 21.709999, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.688232, -0.163085, 565.274719, 0.059017, 0.026342, -0.022075, 23.010000, 0, 23.010000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.888916, -0.049340, 118.934174, -3.373100, -0.007699, 0.004229, 6.690000, 0, 6.690000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.309326, -0.120544, 340.803711, -1.694040, 0.007418, -0.030007, 15.920000, 0, 15.920000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.293335, -0.178877, 338.134033, -1.200183, -0.063918, -0.066974, 6.650000, 0, 6.650000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.550293, -0.082258, 338.770508, 0.158331, -0.014388, -0.030884, 12.960000, 0, 12.960000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.771362, -0.240354, 564.739441, 0.259584, -0.013733, -0.049590, 15.220000, 0, 15.220000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1254.073364, -0.451428, 563.600891, -1.232065, -0.099443, -0.090124, 8.840000, 0, 8.840000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.651367, -0.457020, 790.902161, 0.308192, -0.006804, -0.058784, 22.959999, 0, 22.959999, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1258.787842, -0.839526, 789.251160, -1.122056, -0.107236, -0.103912, 11.660000, 0, 11.660000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.977051, -0.268214, 566.508545, -1.562587, 0.016573, -0.046146, 18.959999, 0, 18.959999, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1263.711060, -1.231654, 1015.340027, -1.137997, -0.117952, -0.091946, 20.110001, 0, 20.110001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.557434, -0.449919, 792.646667, -1.502422, 0.025006, -0.051764, 22.639999, 0, 22.639999, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.568237, -0.153708, 344.451569, -3.081681, 0.030282, -0.011799, 10.140000, 0, 10.140000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.336365, -0.275129, 570.657349, -2.906857, 0.015463, -0.029720, 14.250000, 0, 14.250000, 0, 0, 0
