Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.130310, -0.061892, 115.336975, -2.331771, -0.045432, -0.026467, 5.610000, 0, 5.610000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.276062, -0.042071, 113.070610, -0.257323, 0.009367, 0.001162, 20.889999, 0, 20.889999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.004071, 113.176910, 0.019885, 0.000010, -0.002612, 22.400000, 0, 22.400000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970093, -0.007075, 113.032379, 0.048302, 0.000336, -0.007973, 13.840000, 0, 13.840000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.693115, -0.060921, 339.137360, 0.106385, 0.000326, -0.020106, 19.920000, 0, 19.920000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.311981, -0.076514, 119.148125, -3.872923, 0.038300, -0.031353, 8.340000, 0, 8.340000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.221191, -0.150781, 565.322327, 0.124313, 0.000322, -0.024700, 20.820000, 0, 20.820000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.506836, -0.072644, 344.572601, -3.977723, 0.021276, 0.027506, 17.770000, 0, 17.770000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.914581, 0.051463, 120.052368, -3.810522, 0.008928, 0.017835, 5.650000, 0, 5.650000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.894897, -0.016414, 339.380066, 0.019768, 0.000017, -0.003273, 22.930000, 0, 22.930000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.938477, -0.165587, 340.357269, -0.977233, 0.030730, -0.006771, 21.270000, 0, 21.270000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.487854, 0.098102, 569.868347, -3.996359, -0.176849, 0.054850, 18.110001, 0, 18.110001, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.746582, 0.261245, 795.463135, -3.863791, -0.163433, 0.027745, 17.650000, 0, 17.650000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.848572, 0.334802, 1021.163879, -3.906354, -0.150512, 0.010527, 14.410000, 0, 14.410000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.150940, -0.160198, 341.557587, -2.748915, -0.109498, -0.037473, 13.870000, 0, 13.870000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.622375, 0.028602, 345.795349, -4.171520, 0.024691, 0.034882, 7.580000, 0, 7.580000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.508972, -0.295399, 567.460999, -3.021876, -0.143264, -0.030306, 15.470000, 0, 15.470000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.899811, 0.104341, 571.310425, -4.097784, 0.018616, 0.016737, 15.530000, 0, 15.530000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.485168, -0.435370, 794.214355, -3.600000, -0.158282, -0.021810, 20.559999, 0, 20.559999, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.144348, 0.005986, 567.026001, -1.265141, -0.155673, -0.003688, 21.920000, 0, 21.920000, 0, 0, 0
