Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.537720, -0.083397, 112.871178, -0.066655, 0.021409, -0.012073, 9.400000, 0, 9.400000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.054688, 0.003272, 113.086807, -0.103725, 0.002157, 0.001974, 21.730000, 0, 21.730000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.151123, 0.009996, 339.666840, -0.507474, -0.003899, -0.005443, 10.150000, 0, 10.150000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.932281, -0.010937, 120.023811, -3.704985, -0.035783, -0.000968, 7.690000, 0, 7.690000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.698730, -0.141998, 338.879639, 0.039360, 0.013802, -0.026443, 20.660000, 0, 20.660000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.760132, -0.279160, 565.050232, 0.066934, -0.002187, -0.031602, 23.240000, 0, 23.240000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.710815, 0.061485, 567.400635, -1.296286, -0.009174, 0.006352, 15.550000, 0, 15.550000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.732971, -0.053041, 345.325287, -3.714291, -0.063053, 0.009275, 10.730000, 0, 10.730000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.074524, 0.064571, 570.914490, -3.782152, -0.088814, 0.033284, 13.330000, 0, 13.330000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 802.067505, -0.669753, 793.796692, -87.498795, 179.899261, -179.900284, 15.340000, 0, 15.340000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.745361, 0.032690, 115.216942, -1.831035, -0.068042, -0.015688, 7.740000, 0, 7.740000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.584961, 0.021220, 341.452881, -2.234623, -0.088151, 0.002317, 12.870000, 0, 12.870000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.440033, 0.022946, 118.844978, -3.700029, -0.033340, -0.019316, 5.020000, 0, 5.020000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.659668, -0.105153, 115.580971, -2.335831, 0.061219, 0.008166, 6.290000, 0, 6.290000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1030.076660, 0.665368, 794.810364, -87.400177, -179.288300, 179.265610, 20.830000, 0, 20.830000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.724731, 0.096757, 567.604797, -2.398414, -0.113855, 0.008898, 22.940001, 0, 22.940001, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.520691, 0.047251, 341.588440, -2.528630, 0.026976, 0.023078, 18.000000, 0, 18.000000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1019.993408, 0.262284, 567.467468, -2.655640, -0.009184, 0.034588, 18.500000, 0, 18.500000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.829590, 0.049186, 344.275665, -3.933272, -0.062102, 0.021489, 6.050000, 0, 6.050000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.570770, 0.090364, 569.892700, -3.816311, -0.070977, -0.001233, 14.430000, 0, 14.430000, 0, 0, 0
