Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.004014, 113.177139, 0.019488, 0.000006, -0.002571, 17.610001, 0, 17.610001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.195435, -0.016760, 113.035927, -0.329410, 0.007569, 0.000607, 22.650000, 0, 22.650000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976318, -0.009936, 112.955246, 0.023649, -0.000010, -0.010699, 9.160000, 0, 9.160000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.838440, -0.082599, 339.151459, -0.531978, 0.006673, -0.022288, 23.320000, 0, 23.320000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.803833, -0.044955, 117.306297, -2.262245, -0.028392, -0.041033, 8.260000, 0, 8.260000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.455872, -0.270481, 342.695160, -2.211936, -0.037563, -0.011544, 8.280000, 0, 8.280000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.701904, -0.269246, 567.147217, -1.651532, -0.003186, -0.037378, 17.940001, 0, 17.940001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.371216, -0.099941, 115.878716, -2.181764, -0.033862, 0.047606, 5.570000, 0, 5.570000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.776611, -0.077238, 339.026855, 0.096472, -0.000069, -0.023890, 17.559999, 0, 17.559999, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.531921, -0.503917, 793.101135, -1.631257, -0.015939, -0.049620, 16.680000, 0, 16.680000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.896973, -0.016138, 339.380249, 0.019407, 0.000025, -0.003216, 17.830000, 0, 17.830000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.345093, -0.182517, 565.205811, 0.118154, -0.000085, -0.028655, 17.570000, 0, 17.570000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.750122, -0.043710, 113.011299, 0.056967, 0.006050, -0.006413, 7.810000, 0, 7.810000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.528992, -0.069213, 339.105133, 0.118551, -0.010679, -0.019346, 11.820000, 0, 11.820000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.606812, -0.511813, 568.558228, -2.013014, -0.019702, -0.039378, 10.110000, 0, 10.110000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.243835, 0.069552, 341.677216, -2.251905, -0.017098, 0.049777, 6.090000, 0, 6.090000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.908020, -0.751280, 794.669983, -1.911999, -0.011671, -0.053164, 16.750000, 0, 16.750000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.078522, -0.457594, 567.333923, -2.204047, -0.019219, -0.001975, 8.020000, 0, 8.020000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.570557, -0.410601, 793.425537, -2.113245, -0.003123, 0.027998, 14.710000, 0, 14.710000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.088806, -0.158516, 565.288025, 0.137574, -0.021160, -0.024087, 12.870000, 0, 12.870000, 0, 0, 0
