Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.850000, 0, 23.850000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.581482, -0.057119, 114.943001, -1.826038, -0.000510, -0.001762, 9.310000, 0, 9.310000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.077820, -0.171866, 116.898712, -2.986188, 0.030988, -0.049285, 5.190000, 0, 5.190000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.801788, -0.063121, 120.985512, -4.349280, -0.001016, 0.022652, 7.610000, 0, 7.610000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.957825, -0.059873, 346.150787, -4.238640, 0.001853, -0.021222, 8.450000, 0, 8.450000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.848022, -0.258479, 342.561249, -3.243179, -0.024489, -0.033253, 9.510000, 0, 9.510000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 778.295349, -0.317435, 567.902527, -3.321977, -0.044914, -0.013784, 10.350000, 0, 10.350000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.725525, -0.098099, 340.451874, -1.979825, -0.028248, -0.032320, 14.670000, 0, 14.670000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 791.671753, -0.471682, 793.516846, -3.227245, -0.043793, -0.057506, 13.430000, 0, 13.430000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.785889, -0.015076, 112.962746, -0.307069, -0.005593, -0.007413, 12.000000, 0, 12.000000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.560669, -0.067001, 571.242126, -4.101355, -0.043839, -0.036046, 8.820000, 0, 8.820000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.967163, -0.024946, 338.912109, -0.221719, -0.021810, -0.013534, 23.450001, 0, 23.450001, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 802.752686, -0.617823, 1021.103027, -2.331635, -0.051409, -0.040677, 18.680000, 0, 18.680000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.627930, -0.264034, 566.135986, -2.147586, -0.048662, -0.051416, 16.410000, 0, 16.410000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.300232, -0.092323, 798.452759, -3.311685, -0.039546, -0.013903, 11.350000, 0, 11.350000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.001465, -0.065993, 565.054993, -0.191833, -0.045952, -0.016874, 23.639999, 0, 23.639999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1022.612854, -0.584733, 791.995422, -2.279260, -0.044649, -0.066139, 17.160000, 0, 17.160000, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.148285, 0.010409, 121.056824, -4.341854, -0.004428, -0.019535, 5.820000, 0, 5.820000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1031.915649, -0.869721, 1017.922974, -2.245812, -0.048404, -0.074369, 21.030001, 0, 21.030001, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.134827, -0.147801, 346.688965, -4.359246, 0.002472, 0.001966, 12.790000, 0, 12.790000, 0, 0, 0
