Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.422302, 0.002173, 113.036873, -0.134180, 0.007468, -0.002030, 21.139999, 0, 21.139999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.337524, -0.038247, 112.940956, -0.345152, 0.015244, 0.002629, 21.309999, 0, 21.309999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.527283, -0.030887, 120.388245, -3.961820, -0.006128, -0.007591, 18.480000, 0, 18.480000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.448486, 0.031920, 345.913635, -3.974892, -0.042646, 0.006094, 19.559999, 0, 19.559999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.990234, -0.151879, 340.626923, -1.517887, 0.036539, -0.016450, 19.180000, 0, 19.180000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.019165, -0.097132, 116.441261, -2.282457, 0.003178, 0.002042, 9.390000, 0, 9.390000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970215, -0.005782, 113.009010, 0.047339, 0.000500, -0.008132, 13.840000, 0, 13.840000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.827576, 0.096982, 571.781128, -3.556757, 0.063034, -0.002728, 7.620000, 0, 7.620000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.256042, -0.236186, 566.395813, -1.598364, 0.025835, -0.036441, 19.129999, 0, 19.129999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.689209, -0.062073, 339.101868, 0.110224, 0.000481, -0.021125, 21.459999, 0, 21.459999, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.960144, -0.363574, 792.136841, -1.505331, 0.011446, -0.055636, 16.650000, 0, 16.650000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.699463, -0.064254, 338.980865, -0.102124, 0.031458, -0.012951, 21.910000, 0, 21.910000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.269531, -0.114338, 342.135132, -2.558048, -0.022439, 0.030145, 8.910000, 0, 8.910000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.238892, -0.532939, 1018.312073, -1.440939, 0.000095, -0.052764, 16.990000, 0, 16.990000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.160000, 0, 16.160000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.001343, -0.151036, 564.995850, -0.048820, 0.034442, -0.023447, 19.379999, 0, 19.379999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.351013, -0.253445, 791.151611, 0.010234, 0.003777, -0.030643, 19.580000, 0, 19.580000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.116608, 0.129841, 799.966248, -2.404710, 0.062825, 0.002462, 11.200000, 0, 11.200000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.200806, -0.156439, 565.284729, 0.129509, 0.000480, -0.025913, 23.110001, 0, 23.110001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.199585, -0.319849, 567.638916, -2.393075, 0.066024, -0.021529, 12.750000, 0, 12.750000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.283813, 0.038567, 1027.750244, -1.481044, 0.008509, 0.030292, 5.850000, 0, 5.850000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.155273, -0.239172, 793.555847, -2.292958, 0.054871, -0.015388, 9.300000, 0, 9.300000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.209961, -0.707917, 1021.745972, -1.458565, -0.002775, -0.037254, 9.620000, 0, 9.620000, 0, 0, 0
