Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.640137, -0.010778, 112.803444, -0.370119, 0.004802, -0.003415, 13.250000, 0, 13.250000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988037, -0.003347, 113.179657, 0.015094, 0.000002, -0.002078, 18.860001, 0, 18.860001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.228394, -0.027465, 113.018425, -0.285491, -0.002461, -0.000437, 19.740000, 0, 19.740000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.098267, -0.075287, 338.447662, -0.522258, 0.011165, -0.034565, 13.240000, 0, 13.240000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.864868, -0.024587, 112.375778, 0.126103, -0.000040, -0.019642, 5.900000, 0, 5.900000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.115356, 0.106212, 340.908478, -1.612756, -0.008234, 0.026230, 12.180000, 0, 12.180000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.127502, 0.091124, 566.961670, -1.782966, 0.029142, 0.017573, 17.600000, 0, 17.600000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.011841, -0.178545, 338.126892, 0.325767, -0.000156, -0.059482, 15.790000, 0, 15.790000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.106323, -0.249958, 564.109070, -0.553198, 0.013405, -0.058021, 15.070000, 0, 15.070000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.150146, -0.492934, 789.975708, -0.492520, 0.018402, -0.070643, 22.680000, 0, 22.680000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.072754, -0.002871, 792.894287, -1.832787, 0.076304, 0.000321, 14.120000, 0, 14.120000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.919556, -0.013015, 339.382355, 0.015385, 0.000003, -0.002544, 16.290001, 0, 16.290001, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.552368, -0.449593, 564.109497, 0.417576, -0.000253, -0.077653, 20.309999, 0, 20.309999, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.464020, -0.079319, 117.040878, -2.241848, 0.017401, -0.000026, 11.400000, 0, 11.400000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.480469, -0.285480, 342.350922, -2.289268, 0.085420, -0.056423, 8.830000, 0, 8.830000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.200623, 0.028902, 1019.991394, -1.176822, 0.023042, 0.013125, 13.460000, 0, 13.460000, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.054169, -0.220073, 116.814880, -2.149404, 0.008582, 0.001432, 6.910000, 0, 6.910000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.813232, -0.773683, 790.259766, 0.458443, -0.000309, -0.086047, 23.490000, 0, 23.490000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.315857, -0.409660, 568.124207, -2.303172, 0.112051, -0.073577, 10.740000, 0, 10.740000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.475647, -0.867114, 1016.146729, -0.523246, 0.019292, -0.094577, 18.900000, 0, 18.900000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.075256, -0.570452, 793.979980, -2.292498, 0.073511, -0.070844, 11.870000, 0, 11.870000, 0, 0, 0
22, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.600311, -0.061681, 343.888489, -2.483951, 0.007352, 0.001178, 7.600000, 0, 7.600000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.050232, -1.250468, 573.831360, -0.607763, 0.113007, -0.025951, 10.090000, 0, 10.090000, 0, 0, 0
