Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.327087, -0.055229, 121.148773, -4.303616, 0.016128, -0.010399, 16.040001, 0, 16.040001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.524841, -0.044214, 113.261948, -0.559496, 0.003547, -0.009120, 16.920000, 0, 16.920000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.479187, -0.037704, 112.956894, -0.064866, 0.006099, -0.009444, 17.160000, 0, 17.160000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951660, -0.010863, 113.104904, 0.063556, -0.000015, -0.008561, 9.280000, 0, 9.280000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.901306, -0.099026, 339.248138, -0.698302, -0.000949, -0.036259, 22.440001, 0, 22.440001, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.564392, -0.094091, 338.818054, 0.010246, 0.004580, -0.027717, 17.059999, 0, 17.059999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.841949, -0.134868, 346.467102, -4.212790, 0.035920, -0.028113, 9.550000, 0, 9.550000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.775391, 0.002228, 116.154961, -2.144439, -0.028382, 0.010333, 13.020000, 0, 13.020000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.479126, -0.459029, 566.435242, -1.442299, 0.060383, -0.053893, 16.610001, 0, 16.610001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.258148, -0.088097, 342.017242, -2.442921, 0.002719, 0.009964, 14.300000, 0, 14.300000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.419617, -0.223331, 564.832520, 0.088758, -0.000103, -0.042527, 21.879999, 0, 21.879999, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.112610, -0.440592, 790.982483, 0.139907, 0.001295, -0.051281, 22.469999, 0, 22.469999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.108215, -0.329398, 567.452942, -2.364916, 0.062833, -0.039646, 13.580000, 0, 13.580000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.671509, -0.053453, 339.299988, 0.065151, 0.000018, -0.012050, 22.490000, 0, 22.490000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965454, -0.008968, 112.972549, 0.042187, -0.000005, -0.010165, 11.530000, 0, 11.530000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.692993, -0.075036, 339.043549, 0.113210, -0.000033, -0.024343, 19.549999, 0, 19.549999, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.995667, -0.508666, 792.301758, -1.365093, -0.032473, -0.073322, 16.520000, 0, 16.520000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.455261, -0.826255, 793.491272, -2.129560, -0.028597, -0.050335, 13.380000, 0, 13.380000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.191650, -0.182592, 565.222717, 0.134737, -0.000044, -0.029376, 22.469999, 0, 22.469999, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.150879, -1.145989, 1019.728882, -2.179569, -0.029982, -0.065869, 14.820000, 0, 14.820000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.216248, -0.205681, 573.717102, -3.346169, 0.060495, -0.031015, 10.320000, 0, 10.320000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.685455, 0.069132, 802.047913, -2.234514, -0.043230, -0.023071, 7.160000, 0, 7.160000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.183472, 0.013363, 1028.160889, -2.162807, -0.010210, -0.028504, 10.640000, 0, 10.640000, 0, 0, 0
