Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.404785, -0.072337, 112.867172, -0.525475, 0.012741, -0.003105, 12.300000, 0, 12.300000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.038696, -0.053113, 115.336525, -1.566315, -0.014597, 0.016785, 13.030000, 0, 13.030000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.608337, -0.113535, 338.811951, -0.663949, -0.007460, -0.030986, 20.969999, 0, 20.969999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.422913, -0.061278, 112.902260, 0.026108, 0.051810, -0.009571, 10.800000, 0, 10.800000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.815155, -0.233881, 341.186493, -1.797952, 0.001794, -0.048124, 17.950001, 0, 17.950001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.666077, -0.270939, 564.959106, -0.930559, -0.023273, -0.048905, 17.420000, 0, 17.420000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.066833, -0.127035, 338.645996, 0.175207, 0.053032, -0.037247, 9.140000, 0, 9.140000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960815, -0.008115, 113.003136, 0.056921, 0.000245, -0.009002, 12.880000, 0, 12.880000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.647858, -0.058210, 116.001556, -1.420714, -0.027545, 0.003629, 5.740000, 0, 5.740000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.469971, 0.040650, 343.654755, -1.976774, -0.002844, 0.019621, 6.180000, 0, 6.180000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.645508, -0.066637, 339.116180, 0.113391, 0.000237, -0.021124, 23.580000, 0, 23.580000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.809999, 0, 20.809999, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.144531, -0.160229, 565.301880, 0.132169, 0.000230, -0.025624, 19.770000, 0, 19.770000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.156433, -0.321707, 564.563843, 0.296059, 0.055248, -0.060817, 13.150000, 0, 13.150000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.331207, -0.708633, 573.090454, -1.770785, 0.050174, -0.016005, 5.610000, 0, 5.610000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.764771, -0.595351, 567.116516, -1.845127, -0.005041, -0.045785, 10.290000, 0, 10.290000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.091919, -0.592860, 790.852783, -1.038047, 0.005602, -0.064085, 11.800000, 0, 11.800000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.325928, -1.029145, 1016.976929, -1.017614, 0.040951, -0.065553, 12.040000, 0, 12.040000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.917603, -0.896919, 798.911804, -1.748873, 0.019451, -0.062171, 5.840000, 0, 5.840000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 304.805634, -1.254194, 1025.493408, -1.371468, 0.038494, -0.066988, 6.720000, 0, 6.720000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.831848, -0.728175, 793.136047, -1.660070, 0.009766, -0.059129, 8.900000, 0, 8.900000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 534.332825, -1.034169, 1020.891724, -1.032657, 0.040573, -0.055762, 8.770000, 0, 8.770000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.924744, -0.595761, 790.714722, 0.338676, 0.052478, -0.070568, 23.549999, 0, 23.549999, 0, 0, 0
