Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.051422, 0.131860, 117.669754, -2.566194, -0.003358, -0.011019, 8.410000, 0, 8.410000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.449585, -0.060939, 112.998482, -0.342566, 0.018550, -0.006916, 23.160000, 0, 23.160000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988037, -0.005095, 113.094566, 0.015287, 0.000004, -0.005373, 15.940000, 0, 15.940000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.585388, 0.026856, 112.985443, -0.257278, -0.009812, -0.007323, 16.340000, 0, 16.340000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.893921, -0.018517, 112.510933, 0.090171, -0.000019, -0.016008, 7.620000, 0, 7.620000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.858032, -0.049813, 339.113800, 0.081460, -0.000048, -0.020330, 8.530000, 0, 8.530000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.242676, -0.143520, 338.353424, 0.258110, -0.000099, -0.048720, 20.719999, 0, 20.719999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.244324, 0.177467, 343.419128, -2.774125, 0.022750, -0.029302, 6.040000, 0, 6.040000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.976837, 0.193988, 569.448425, -2.776850, 0.029308, -0.013887, 15.350000, 0, 15.350000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.077026, -0.366520, 564.367493, 0.337512, -0.000179, -0.064284, 22.010000, 0, 22.010000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.370972, 0.009545, 340.093079, -1.522497, 0.051009, 0.008859, 12.500000, 0, 12.500000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.396362, -0.017807, 338.632660, -0.288848, -0.012697, -0.020270, 12.660000, 0, 12.660000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.023438, 0.176784, 565.974426, -1.593991, 0.017205, 0.047349, 23.150000, 0, 23.150000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.658997, 0.108987, 791.940552, -1.504534, -0.045676, 0.001909, 20.059999, 0, 20.059999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.419495, -0.106006, 564.571777, -0.188116, -0.020593, -0.033255, 22.549999, 0, 22.549999, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.265106, -0.156536, 117.748398, -2.558136, -0.005853, 0.035777, 6.620000, 0, 6.620000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.145630, -0.242935, 790.710632, -0.135135, -0.028457, -0.044224, 21.600000, 0, 21.600000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.455811, 0.009011, 1018.071533, -1.518042, -0.028795, 0.028211, 16.219999, 0, 16.219999, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.182800, -0.272251, 343.470825, -2.407706, 0.027343, -0.017289, 9.100000, 0, 9.100000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.660400, -0.636603, 790.523926, 0.375294, -0.000222, -0.072036, 23.120001, 0, 23.120001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.478394, -0.143792, 565.287842, 0.107555, -0.000058, -0.026267, 18.780001, 0, 18.780001, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.576294, 2.988518, 798.115662, -1.462768, -0.021019, 0.179425, 5.870000, 0, 5.870000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.780090, -0.437618, 569.388306, -2.266120, 0.012403, -0.015015, 11.540000, 0, 11.540000, 0, 0, 0
