Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.926514, 0.033275, 112.905830, -0.271639, -0.023300, 0.013378, 17.190001, 0, 17.190001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979492, -0.009442, 112.986053, 0.020461, -0.000005, -0.009865, 12.650000, 0, 12.650000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977783, -0.005315, 113.169556, 0.028918, 0.000007, -0.003635, 16.129999, 0, 16.129999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.305420, 0.044339, 116.715370, -2.147921, 0.002879, 0.002920, 6.430000, 0, 6.430000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.704285, 0.075702, 338.610870, -0.303825, -0.028390, 0.018546, 20.459999, 0, 20.459999, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.751770, 0.163709, 564.293457, -0.366348, -0.050245, 0.028451, 15.360000, 0, 15.360000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.452606, -0.030627, 116.907211, -2.062076, -0.004106, -0.028592, 22.559999, 0, 22.559999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.849121, -0.054024, 342.202362, -2.093746, 0.059429, 0.001306, 8.180000, 0, 8.180000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.900787, -0.119943, 343.744781, -2.286999, -0.043652, 0.116966, 5.600000, 0, 5.600000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.516541, 0.107867, 567.944275, -2.116565, 0.029676, 0.009984, 14.430000, 0, 14.430000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.182312, 0.078001, 112.981682, -0.422019, -0.000585, -0.009992, 10.170000, 0, 10.170000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.075317, 0.263392, 790.150574, -0.315066, -0.066745, 0.035270, 18.570000, 0, 18.570000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.849365, -0.022749, 339.372864, 0.028029, 0.000024, -0.004702, 20.830000, 0, 20.830000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.874817, 0.175860, 793.800781, -2.133344, 0.027677, 0.011006, 14.400000, 0, 14.400000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.047607, -0.002444, 339.078400, -0.573366, 0.006244, -0.042154, 15.680000, 0, 15.680000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.467712, 0.401614, 570.784851, -2.106284, 0.023299, 0.208822, 6.120000, 0, 6.120000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.898193, 0.858545, 796.910217, -2.120207, 0.035875, 0.203375, 6.110000, 0, 6.110000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.781250, -0.376441, 566.128784, -1.203083, 0.064927, -0.072846, 12.060000, 0, 12.060000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.802002, -0.072545, 339.052490, 0.089270, -0.000057, -0.022730, 20.219999, 0, 20.219999, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.633057, 0.882197, 1016.353271, -0.341815, -0.720218, 0.021565, 21.799999, 0, 21.799999, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.598877, -0.591449, 792.234741, -1.262564, 0.021109, -0.119442, 8.360000, 0, 8.360000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.557556, -3.579691, 1018.610840, -0.891927, -0.725314, -0.157267, 8.430000, 0, 8.430000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.399414, -0.173430, 565.230652, 0.111144, -0.000072, -0.027514, 23.570000, 0, 23.570000, 0, 0, 0
