Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.368958, -0.023800, 112.474716, -0.635241, 0.000859, 0.006551, 6.190000, 0, 6.190000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.821533, -0.044100, 112.340378, 0.100718, -0.002701, -0.016686, 5.720000, 0, 5.720000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.552307, -0.098915, 338.076691, -0.763479, 0.032214, -0.027345, 10.350000, 0, 10.350000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977417, -0.009734, 112.945564, 0.020354, 0.000001, -0.010572, 10.990000, 0, 10.990000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.049286, -0.037191, 117.551521, -2.399325, -0.042492, -0.039987, 14.360000, 0, 14.360000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.494385, -0.214493, 563.752747, -0.812447, 0.025857, -0.047016, 12.110000, 0, 12.110000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.135559, -0.054355, 343.482697, -2.644552, -0.115358, -0.029202, 10.680000, 0, 10.680000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.375610, -0.048240, 115.157906, -1.454724, 0.008338, 0.009366, 12.880000, 0, 12.880000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.066284, -0.181836, 338.115234, 0.300403, -0.002823, -0.054565, 17.540001, 0, 17.540001, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.570251, -0.416729, 789.594238, -0.740639, 0.026004, -0.055544, 16.500000, 0, 16.500000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.691376, 0.027157, 117.479446, -2.246753, -0.043244, -0.001874, 6.340000, 0, 6.340000, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.035583, -0.614378, 1015.751953, -0.776369, 0.024537, -0.044468, 16.139999, 0, 16.139999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.845886, -0.265566, 569.438477, -2.646238, -0.105450, -0.045402, 11.430000, 0, 11.430000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.188904, -0.124468, 340.767639, -1.647864, 0.036375, 0.006586, 9.680000, 0, 9.680000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.236359, 0.131668, 344.259460, -2.712638, -0.061063, 0.055058, 7.410000, 0, 7.410000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.586243, 0.224208, 570.223206, -2.674340, -0.106546, 0.047989, 7.690000, 0, 7.690000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.788208, -0.070449, 566.489075, -1.510087, 0.008850, 0.008026, 14.530000, 0, 14.530000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.718994, -0.430787, 564.091492, 0.387456, -0.002921, -0.071610, 18.799999, 0, 18.799999, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.793640, -0.186823, 792.610046, -1.472433, 0.062257, -0.004747, 13.460000, 0, 13.460000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.783203, -0.078520, 338.990784, 0.100028, -0.000059, -0.025157, 19.080000, 0, 19.080000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.333618, -0.189813, 565.166016, 0.124439, -0.000078, -0.030433, 23.590000, 0, 23.590000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.099243, -0.731070, 790.240173, 0.429698, -0.002969, -0.080026, 23.090000, 0, 23.090000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.893738, -0.586134, 798.206665, -1.470408, 0.053130, -0.168718, 8.250000, 0, 8.250000, 0, 0, 0
