Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961914, -0.006971, 113.093079, 0.049740, 0.000034, -0.006401, 20.940001, 0, 20.940001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.153809, -0.034631, 112.982559, -0.270495, 0.020563, 0.002035, 15.720000, 0, 15.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.369446, -0.052829, 117.048080, -2.362300, 0.011529, -0.012682, 21.010000, 0, 21.010000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005629, 0.000005, -0.001016, 19.320000, 0, 19.320000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.392456, -0.097256, 342.970673, -2.621316, -0.011754, -0.016714, 18.240000, 0, 18.240000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.500275, -0.014948, 121.881889, -4.784020, 0.001861, 0.009070, 13.290000, 0, 13.290000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.021973, 0.007821, 347.195618, -4.658748, -0.010006, 0.003921, 20.639999, 0, 20.639999, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.965271, -0.141269, 568.647278, -2.748661, -0.038963, -0.000093, 13.580000, 0, 13.580000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 994.970520, 0.074114, 112.266785, -0.588853, 0.017015, -0.011593, 6.840000, 0, 6.840000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.790405, -0.033519, 337.618896, -0.332665, 0.016246, -0.039984, 17.490000, 0, 17.490000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.756409, 0.251105, 575.858398, -2.903258, -0.044179, 0.014633, 6.580000, 0, 6.580000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.234711, 0.309215, 801.891296, -2.837324, -0.031311, 0.006863, 7.730000, 0, 7.730000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.913696, -0.230278, 563.380432, -0.226943, 0.018290, -0.057095, 21.700001, 0, 21.700001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.694946, -0.050724, 339.223846, 0.099920, 0.000035, -0.016697, 21.219999, 0, 21.219999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.983093, -0.214893, 341.144928, -1.671202, 0.061193, -0.015449, 9.660000, 0, 9.660000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.694519, -0.493322, 789.307556, -0.113877, 0.020188, -0.071602, 20.799999, 0, 20.799999, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.058533, -0.773487, 1015.484863, -0.087989, 0.019031, -0.080210, 21.860001, 0, 21.860001, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.826019, 0.927243, 1030.730957, -2.813892, 0.037719, -0.046633, 7.330000, 0, 7.330000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.292053, -0.314704, 567.194153, -1.842808, 0.060219, -0.008878, 10.490000, 0, 10.490000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.486877, -0.222300, 794.406555, -2.674613, -0.028976, -0.017680, 12.310000, 0, 12.310000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.705994, -0.171061, 1020.797241, -2.793085, 0.027163, -0.013554, 12.470000, 0, 12.470000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.252808, -0.126068, 565.414246, 0.113581, 0.000049, -0.020777, 22.850000, 0, 22.850000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.376587, -0.324717, 793.156860, -1.787527, 0.018364, 0.006305, 14.590000, 0, 14.590000, 0, 0, 0
