Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.084656, -0.097874, 119.743927, -4.083017, 0.006071, -0.000655, 6.350000, 0, 6.350000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.335663, -0.037618, 116.132286, -1.875436, 0.005586, -0.011841, 15.890000, 0, 15.890000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.139587, -0.028461, 112.968040, -0.347759, 0.013138, 0.006456, 21.830000, 0, 21.830000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.562134, -0.048297, 112.922485, -0.126168, 0.031904, -0.008579, 17.420000, 0, 17.420000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.780457, 0.030537, 345.196472, -3.711144, -0.007419, 0.069020, 23.350000, 0, 23.350000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.903015, -0.109543, 339.696350, -1.114166, 0.030628, -0.005969, 14.320000, 0, 14.320000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.360352, -0.116349, 565.532104, -1.122589, 0.007499, -0.018917, 21.709999, 0, 21.709999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.001709, 0.002017, 113.131660, 0.024537, 0.000016, -0.002824, 23.780001, 0, 23.780001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.462677, 0.289521, 571.263489, -3.381795, -0.014202, 0.071688, 12.390000, 0, 12.390000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.861328, -0.022143, 339.296082, 0.055580, 0.000018, -0.009591, 22.830000, 0, 22.830000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.663757, 0.845511, 799.756714, -2.139001, -0.031939, 0.095870, 7.180000, 0, 7.180000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.727173, -0.189093, 338.598541, -0.078907, 0.063744, -0.033578, 14.850000, 0, 14.850000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001679, 113.182068, 0.005630, 0.000005, -0.001016, 6.730000, 0, 6.730000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.797791, -0.362057, 564.417114, -0.004812, 0.070124, -0.054541, 18.580000, 0, 18.580000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.846436, -0.099518, 342.089691, -2.234020, 0.040619, -0.014826, 9.770000, 0, 9.770000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.677368, -0.609783, 790.347168, 0.054832, 0.072844, -0.070720, 17.680000, 0, 17.680000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.361023, -0.158193, 791.384888, -1.128171, -0.031467, -0.033602, 14.950000, 0, 14.950000, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.562500, -0.900321, 1016.459961, 0.117020, 0.050816, -0.080014, 20.530001, 0, 20.530001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.618652, -0.057893, 565.491760, 0.066653, 0.000044, -0.012485, 16.760000, 0, 16.760000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.763000, -0.181333, 567.633179, -2.226274, -0.010797, 0.008509, 10.290000, 0, 10.290000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.230591, -0.446409, 1017.510620, -1.055892, 0.053806, -0.039227, 15.100000, 0, 15.100000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.691772, -0.386197, 793.822327, -1.958060, -0.035956, 0.007410, 8.650000, 0, 8.650000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 534.844116, -0.297133, 1021.294373, -1.300442, 0.051467, 0.036771, 13.950000, 0, 13.950000, 0, 0, 0
