Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979004, -0.001937, 113.051773, 0.036634, 0.000641, -0.004481, 14.230000, 0, 14.230000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.345551, 0.009517, 116.650581, -2.430950, -0.034260, 0.014904, 9.110000, 0, 9.110000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986572, -0.003672, 113.178596, 0.017114, 0.000011, -0.002309, 21.590000, 0, 21.590000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.910431, -0.067725, 120.723572, -4.408577, 0.015463, -0.001699, 10.450000, 0, 10.450000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.519043, -0.112865, 346.059204, -4.130972, 0.017742, -0.019744, 22.730000, 0, 22.730000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.942902, -0.140665, 571.567017, -4.130959, 0.037465, -0.017246, 22.980000, 0, 22.980000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.391479, -0.104749, 112.981552, -0.349991, 0.031764, -0.014020, 17.780001, 0, 17.780001, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.693970, -0.054207, 338.977905, 0.147451, 0.000602, -0.025831, 7.920000, 0, 7.920000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.716858, -0.194013, 339.322479, -1.459228, 0.091854, -0.020000, 7.410000, 0, 7.410000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.350830, -0.141154, 565.187378, -1.641590, 0.061967, 0.007359, 13.880000, 0, 13.880000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.027710, -0.176230, 565.139648, 0.181388, 0.000608, -0.035124, 23.700001, 0, 23.700001, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.269592, -0.024211, 791.017700, -1.661950, 0.037695, 0.021107, 19.150000, 0, 19.150000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.272888, 0.034918, 1017.261108, -1.629670, 0.026434, 0.011319, 14.650000, 0, 14.650000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.839783, -0.086902, 342.473541, -2.632457, 0.005512, 0.006714, 12.960000, 0, 12.960000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.909180, -0.014490, 339.381500, 0.017239, 0.000016, -0.002855, 20.170000, 0, 20.170000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.850037, -0.012215, 113.012657, -0.121146, 0.014730, -0.003268, 16.120001, 0, 16.120001, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.179138, -0.332547, 567.885437, -2.560269, 0.045499, -0.034032, 9.920000, 0, 9.920000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.200012, -0.054482, 338.904633, -0.114046, 0.027118, -0.009573, 16.309999, 0, 16.309999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.653625, -0.116307, 564.816956, -0.064478, 0.031357, -0.017899, 12.210000, 0, 12.210000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.795898, -0.594059, 794.102234, -2.401009, 0.039249, -0.025641, 13.700000, 0, 13.700000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.959595, -0.235352, 790.949341, 0.032546, 0.031277, -0.023804, 18.270000, 0, 18.270000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.722778, 0.134794, 803.264771, -2.409157, 0.091601, -0.019718, 8.020000, 0, 8.020000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.661804, 0.104014, 1022.860229, -1.288219, 0.028105, 0.033527, 10.260000, 0, 10.260000, 0, 0, 0
