Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958252, -0.008998, 112.935890, 0.039794, 0.000004, -0.008828, 16.639999, 0, 16.639999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.620239, -0.042401, 112.978004, -0.014837, 0.027124, -0.008658, 14.990000, 0, 14.990000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979248, -0.008250, 113.039024, 0.026500, -0.000006, -0.008729, 14.040000, 0, 14.040000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.804321, -0.060857, 339.160797, 0.075257, -0.000037, -0.018101, 23.540001, 0, 23.540001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.264160, -0.079712, 121.110245, -4.696320, 0.002619, 0.006882, 6.140000, 0, 6.140000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.664551, -0.074630, 338.929108, 0.128701, -0.000032, -0.026277, 23.959999, 0, 23.959999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.441528, -0.108932, 338.763397, 0.070773, 0.033842, -0.029618, 10.540000, 0, 10.540000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.901855, -0.122838, 346.317902, -4.266125, -0.000263, -0.020111, 12.290000, 0, 12.290000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.723389, -0.169054, 572.940247, -3.656197, -0.005998, -0.002300, 16.450001, 0, 16.450001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.052673, -0.236582, 564.773071, 0.151553, 0.024021, -0.044724, 19.170000, 0, 19.170000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.403931, -0.458485, 790.930115, 0.188783, 0.033803, -0.051316, 18.570000, 0, 18.570000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.199951, -0.057642, 113.963341, -0.899313, 0.011455, -0.006270, 13.980000, 0, 13.980000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.875183, -0.163236, 339.861267, -1.057942, 0.015334, -0.030402, 16.900000, 0, 16.900000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.386658, -0.074742, 116.936531, -2.403439, -0.006149, -0.007365, 8.880000, 0, 8.880000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.852783, -0.019751, 342.779083, -2.595437, -0.089022, 0.002835, 10.170000, 0, 10.170000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.941406, -0.309927, 568.352295, -2.511797, -0.013659, -0.051023, 9.110000, 0, 9.110000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.045776, -0.204068, 564.990845, 0.194373, -0.000076, -0.039450, 21.070000, 0, 21.070000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.690918, -0.437223, 566.091064, -1.278582, 0.041526, -0.043662, 17.459999, 0, 17.459999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.464233, -0.141367, 565.347351, 0.091861, -0.000049, -0.021887, 17.620001, 0, 17.620001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.206909, -0.374091, 791.160889, 0.223847, -0.000100, -0.045879, 21.170000, 0, 21.170000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.519958, -0.742927, 792.158875, -1.289296, 0.035409, -0.057176, 18.020000, 0, 18.020000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.624695, -0.695742, 796.062317, -1.733564, 0.031783, -0.059045, 9.530000, 0, 9.530000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.847107, -0.082248, 802.337830, -1.856691, 0.029701, 0.041050, 5.810000, 0, 5.810000, 0, 0, 0
