Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.551086, -0.056069, 120.537125, -4.044001, 0.009347, -0.004137, 15.450000, 0, 15.450000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.070496, -0.041604, 116.523132, -2.378764, -0.030566, 0.004807, 12.620000, 0, 12.620000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.028503, -0.002277, 112.946175, -0.221584, 0.003692, 0.001810, 18.070000, 0, 18.070000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.800720, -0.182238, 341.013367, -1.960609, 0.044147, -0.033013, 7.220000, 0, 7.220000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.009583, -0.001846, 342.616272, -2.681463, -0.073356, 0.007622, 22.590000, 0, 22.590000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.896973, -0.013458, 112.847702, 0.080751, 0.001751, -0.012259, 8.240000, 0, 8.240000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.422241, -0.097454, 338.868469, 0.175094, 0.001789, -0.031359, 17.590000, 0, 17.590000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.354370, -0.288529, 567.107666, -2.436796, 0.017409, -0.053204, 9.460000, 0, 9.460000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.363403, 0.056251, 345.616608, -3.969054, 0.047922, 0.017455, 9.130000, 0, 9.130000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1018.429260, -0.437958, 793.048462, -2.613907, -0.002495, -0.042460, 15.560000, 0, 15.560000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.744812, 0.009207, 568.389526, -3.137561, -0.124701, 0.015950, 9.580000, 0, 9.580000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 786.067139, -0.206129, 793.715210, -3.077044, -0.080212, -0.042023, 11.510000, 0, 11.510000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 799.413574, -0.292237, 1019.713013, -2.830111, 0.013073, -0.051594, 14.920000, 0, 14.920000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.592163, 0.157379, 570.791260, -3.958249, 0.046957, 0.038192, 9.850000, 0, 9.850000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.799194, 0.064581, 797.037598, -3.685327, -0.097762, 0.032840, 10.220000, 0, 10.220000, 0, 0, 0
16, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1028.976440, -0.641656, 1019.016479, -2.677881, 0.016252, -0.032679, 20.540001, 0, 20.540001, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.039185, 0.269793, 120.636253, -4.018598, -0.007175, -0.009412, 8.020000, 0, 8.020000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 567.442322, -0.069418, 1028.318970, -1.254044, 0.010089, -0.035094, 10.310000, 0, 10.310000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.760000, 0, 13.760000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.115753, 0.150379, 346.481354, -4.129418, 0.000169, 0.018503, 8.840000, 0, 8.840000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.019073, 0.546209, 572.174011, -4.088619, 0.049205, 0.026244, 8.640000, 0, 8.640000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 327.163269, 1.055895, 811.493042, -3.719853, -0.082700, 0.069282, 5.470000, 0, 5.470000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.728027, -0.207568, 565.040039, 0.202462, -0.011010, -0.037688, 23.230000, 0, 23.230000, 0, 0, 0
