Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.240234, -0.044172, 112.948456, -0.341206, 0.008181, -0.001115, 17.629999, 0, 17.629999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991089, -0.002680, 113.181313, 0.011093, 0.000005, -0.001623, 15.800000, 0, 15.800000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.734314, -0.217859, 340.316711, -1.497545, 0.040934, -0.021922, 11.870000, 0, 11.870000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.553528, -0.015190, 112.969063, -0.243754, 0.023173, -0.003177, 21.350000, 0, 21.350000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988892, -0.003717, 113.109154, 0.026334, -0.000020, -0.004727, 21.209999, 0, 21.209999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.249084, -0.066398, 338.695557, -0.267924, 0.048765, -0.010760, 21.799999, 0, 21.799999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.940674, -0.010080, 339.383362, 0.011632, 0.000011, -0.001926, 11.060000, 0, 11.060000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.347565, -0.151169, 116.661453, -2.234841, -0.002656, -0.002084, 11.520000, 0, 11.520000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.144897, -0.174486, 564.525085, -0.294463, 0.073020, -0.023013, 20.410000, 0, 20.410000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.239624, -0.386413, 342.237885, -2.298025, 0.023503, -0.055433, 14.680000, 0, 14.680000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.750549, -0.300572, 565.992737, -1.506472, 0.023719, -0.037501, 15.390000, 0, 15.390000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.882812, -0.533112, 567.931702, -2.303647, 0.004441, -0.044450, 14.420000, 0, 14.420000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.272156, -0.536105, 793.703369, -2.180011, 0.053560, -0.040059, 14.870000, 0, 14.870000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.259216, -0.272602, 790.476562, -0.293373, 0.075071, -0.033191, 20.520000, 0, 20.520000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.529236, -0.673863, 1021.192261, -1.465044, 0.036130, -0.025563, 15.900000, 0, 15.900000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.699280, -0.494592, 791.734314, -1.448443, 0.052577, -0.053131, 14.580000, 0, 14.580000, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.753784, -0.352528, 1016.588013, -0.266687, 0.028912, -0.037637, 21.389999, 0, 21.389999, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.542297, -0.879298, 1017.772217, -1.400098, 0.028898, -0.057205, 15.110000, 0, 15.110000, 0, 0, 0
19, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.610596, -0.107807, 117.448677, -2.521924, 0.000974, 0.004670, 6.650000, 0, 6.650000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.811157, -0.043282, 339.191437, 0.089398, -0.000045, -0.017452, 12.830000, 0, 12.830000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.409668, -0.123566, 565.375427, 0.105334, -0.000030, -0.022330, 22.020000, 0, 22.020000, 0, 0, 0
22, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.543182, -0.258306, 343.092255, -2.528519, 0.005229, -0.060211, 10.620000, 0, 10.620000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.454987, -0.474179, 569.028259, -2.452653, 0.005790, -0.071683, 14.770000, 0, 14.770000, 0, 0, 0
