Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.500610, -0.011185, 118.342651, -2.823035, 0.002220, 0.001385, 23.520000, 0, 23.520000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.438843, -0.027639, 113.174957, -1.383014, 0.006778, 0.023640, 5.140000, 0, 5.140000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.915527, -0.010070, 112.800209, 0.059741, 0.000826, -0.009978, 11.470000, 0, 11.470000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.010834, -0.136460, 119.391487, -3.415788, 0.035193, -0.009487, 14.980000, 0, 14.980000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.088562, 0.061885, 112.185524, -0.836448, -0.051061, -0.019371, 5.290000, 0, 5.290000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.125122, -0.246528, 338.448059, -2.019588, 0.062872, -0.123403, 8.040000, 0, 8.040000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985229, -0.006062, 113.108826, 0.021777, 0.000005, -0.006188, 23.790001, 0, 23.790001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.746277, -0.476283, 344.166229, -3.467206, 0.086176, -0.063924, 6.750000, 0, 6.750000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.570801, -0.588428, 564.236389, -2.119670, 0.032792, -0.078686, 19.209999, 0, 19.209999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853149, -0.044733, 339.246613, 0.058211, -0.000019, -0.013943, 23.870001, 0, 23.870001, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.815613, -0.917303, 790.021362, -2.181568, 0.008107, -0.057545, 16.080000, 0, 16.080000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.475586, -0.093057, 338.680298, 0.186437, 0.000776, -0.034491, 18.059999, 0, 18.059999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.218445, -0.032552, 337.921997, -0.724569, -0.089380, -0.056229, 18.150000, 0, 18.150000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.604004, -0.258911, 564.717529, 0.263091, 0.000721, -0.049705, 22.520000, 0, 22.520000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.488892, -0.470133, 790.881958, 0.296239, 0.000696, -0.056698, 21.990000, 0, 21.990000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.694458, -0.181014, 344.343506, -3.184404, 0.084429, -0.015176, 10.040000, 0, 10.040000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.614807, -0.158282, 570.052368, -3.219687, 0.093502, -0.000559, 10.120000, 0, 10.120000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.193970, -0.343170, 795.724121, -3.106737, 0.004219, -0.019931, 11.210000, 0, 11.210000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.473877, -0.569019, 563.871399, -0.757648, 0.029285, -0.073545, 20.030001, 0, 20.030001, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 599.797302, -6.885182, 1022.294800, -1.682664, 3.764050, -0.171073, 16.309999, 0, 16.309999, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.586914, -0.107780, 565.436462, 0.071055, -0.000021, -0.017092, 21.760000, 0, 21.760000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.724915, -0.719869, 569.871338, -3.473507, 0.094935, -0.092490, 14.670000, 0, 14.670000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.603149, -0.859139, 790.002808, -0.752038, 0.009828, -0.082992, 22.350000, 0, 22.350000, 0, 0, 0
