Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.275452, 0.006540, 118.108704, -2.525172, -0.031300, 0.014299, 8.750000, 0, 8.750000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.063904, -0.089971, 114.667236, -1.419703, 0.006032, -0.004155, 12.720000, 0, 12.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.766113, 0.002780, 118.096497, -2.667486, -0.036006, -0.028900, 12.370000, 0, 12.370000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.516113, 0.068363, 112.886345, 0.033397, -0.030650, -0.009678, 12.520000, 0, 12.520000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.335754, -0.099806, 112.759911, -0.596847, 0.049434, 0.013283, 5.930000, 0, 5.930000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.673767, 0.131607, 338.442963, -0.749331, -0.002533, -0.010082, 7.770000, 0, 7.770000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.006871, 113.072701, 0.022568, 0.000002, -0.007604, 15.800000, 0, 15.800000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.611145, -0.138670, 343.869934, -2.900789, 0.019819, -0.058524, 9.230000, 0, 9.230000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.237915, 0.045036, 338.631317, 0.181210, -0.050371, -0.037804, 11.030000, 0, 11.030000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.354370, -0.140505, 564.656433, 0.276089, -0.050455, -0.056738, 22.420000, 0, 22.420000, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.186523, -0.378400, 790.822327, 0.308894, -0.050485, -0.063816, 20.690001, 0, 20.690001, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.608582, 0.103838, 564.331665, -0.691046, -0.003877, -0.022475, 13.420000, 0, 13.420000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.078979, -0.344768, 569.682007, -2.903608, 0.030659, -0.050295, 10.050000, 0, 10.050000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.552551, 0.385334, 345.636688, -3.212380, -0.030867, 0.114177, 6.070000, 0, 6.070000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.616882, 0.157971, 340.311127, -1.730784, -0.074766, 0.041480, 12.060000, 0, 12.060000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.362823, 0.344700, 571.517639, -3.178787, 0.038352, 0.122319, 6.620000, 0, 6.620000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.834229, -0.053972, 339.191864, 0.067752, -0.000024, -0.016867, 19.820000, 0, 19.820000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.579163, 0.419635, 566.104980, -2.070553, -0.160434, 0.066068, 11.200000, 0, 11.200000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.479370, 0.863113, 791.907837, -1.992012, 0.042302, 0.085855, 17.420000, 0, 17.420000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.715515, -1.986637, 799.356812, -1.990497, 0.227309, -0.435694, 6.260000, 0, 6.260000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.659119, 1.394083, 1017.914490, -2.067416, -0.011101, 0.102797, 21.870001, 0, 21.870001, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.526245, -0.129461, 565.378296, 0.083189, -0.000035, -0.020475, 18.809999, 0, 18.809999, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.493835, -0.017774, 790.431824, -0.629890, -0.005699, -0.027260, 16.330000, 0, 16.330000, 0, 0, 0
