Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.511841, -0.029875, 112.930359, -0.125209, 0.008716, -0.007256, 16.780001, 0, 16.780001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.646606, -0.007294, 114.015724, -1.229934, 0.016742, 0.011220, 5.720000, 0, 5.720000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.176514, -0.044339, 113.102364, -0.244164, 0.008675, -0.001159, 23.860001, 0, 23.860001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.655884, -0.098012, 338.307617, -0.095757, 0.020762, -0.028903, 8.970000, 0, 8.970000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.844299, -0.237869, 563.750305, 0.078487, -0.006326, -0.060470, 10.570000, 0, 10.570000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.686523, -0.019216, 119.798820, -3.632211, -0.007969, -0.006045, 21.309999, 0, 21.309999, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.362640, -0.018412, 345.441559, -3.664687, -0.028246, 0.005199, 20.690001, 0, 20.690001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.783051, 0.016626, 570.763306, -3.555486, 0.041019, -0.017756, 7.190000, 0, 7.190000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.992157, -0.186165, 797.562073, -3.114732, 0.007991, -0.020838, 11.110000, 0, 11.110000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901367, -0.018814, 112.472366, 0.078048, -0.000018, -0.017737, 5.080000, 0, 5.080000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.816223, -1.439228, 1029.716797, -1.676755, 0.392826, -0.033389, 6.780000, 0, 6.780000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.198364, 0.058375, 343.565948, -3.053739, -0.049230, 0.035868, 7.810000, 0, 7.810000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.312012, -0.145875, 338.414276, 0.236835, -0.000115, -0.047460, 20.580000, 0, 20.580000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.702332, -0.119737, 568.766846, -3.133459, 0.035980, -0.028946, 8.650000, 0, 8.650000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001682, 113.182068, 0.005630, 0.000005, -0.001016, 15.610000, 0, 15.610000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.527039, 0.063417, 339.533234, -1.300306, -0.002769, -0.014588, 7.960000, 0, 7.960000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.303345, -0.347894, 564.577576, 0.270310, -0.000141, -0.054473, 23.780001, 0, 23.780001, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.054321, -0.383133, 794.315552, -3.027241, -0.009652, -0.056935, 10.020000, 0, 10.020000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.758057, 0.077301, 565.094116, -1.260620, -0.017378, -0.039864, 8.160000, 0, 8.160000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.330200, -0.524106, 789.679932, 0.241278, -0.010802, -0.082637, 23.120001, 0, 23.120001, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.800110, -0.543887, 1022.583984, -1.769328, 0.382838, -0.089221, 18.629999, 0, 18.629999, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.740601, -0.086497, 790.994812, -1.065406, -0.007601, -0.075801, 12.170000, 0, 12.170000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.446777, -0.875128, 1015.856567, 0.289278, -0.002222, -0.091688, 23.520000, 0, 23.520000, 0, 0, 0
