Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982788, -0.007929, 113.023659, 0.018201, 0.000006, -0.008321, 13.090000, 0, 13.090000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.702911, -0.004961, 119.251488, -3.367216, -0.011330, -0.000170, 13.210000, 0, 13.210000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.057617, -0.026680, 111.900696, -0.527264, 0.000397, 0.001090, 5.850000, 0, 5.850000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.440796, -0.089224, 337.147644, -0.225443, 0.000892, -0.028970, 18.170000, 0, 18.170000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.919373, -0.011682, 113.031982, 0.061366, 0.001922, -0.007706, 22.809999, 0, 22.809999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.827393, 0.151025, 112.986130, -0.312778, -0.041706, 0.000719, 17.940001, 0, 17.940001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.567505, -0.068004, 339.061401, 0.140456, 0.001916, -0.022925, 21.540001, 0, 21.540001, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.901978, -0.184193, 565.138794, 0.206795, 0.001888, -0.036197, 19.549999, 0, 19.549999, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.015259, -0.340881, 791.313721, 0.232887, 0.001881, -0.042369, 20.200001, 0, 20.200001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.715546, 0.130907, 344.495026, -3.464102, 0.001160, 0.023238, 6.040000, 0, 6.040000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.822876, -0.065125, 339.067261, 0.086214, -0.000047, -0.022041, 14.700000, 0, 14.700000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.428589, -0.164357, 565.242676, 0.110362, -0.000058, -0.027308, 23.070000, 0, 23.070000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.135376, 0.027701, 338.919708, -0.417552, -0.004051, -0.022087, 15.020000, 0, 15.020000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.858582, 0.281755, 570.161743, -3.331069, 0.011913, -0.016248, 9.160000, 0, 9.160000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.760834, -0.113244, 114.890724, -1.699408, -0.003354, -0.006483, 5.170000, 0, 5.170000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.105225, -0.230432, 562.912048, -0.159179, 0.001144, -0.042043, 23.980000, 0, 23.980000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.193146, 0.219624, 795.827637, -3.420056, 0.012796, -0.035977, 18.760000, 0, 18.760000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.749268, -0.094213, 564.894592, -0.307240, 0.004895, -0.031203, 20.070000, 0, 20.070000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.013550, -0.032924, 340.874054, -1.767000, -0.050368, 0.029662, 14.100000, 0, 14.100000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.623535, -0.413640, 788.840698, -0.115337, 0.001234, -0.050602, 22.990000, 0, 22.990000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.369507, 0.118854, 791.074219, -0.265557, 0.150110, -0.040394, 20.540001, 0, 20.540001, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.951233, -0.511849, 566.658203, -1.738859, 0.008067, 0.002412, 11.410000, 0, 11.410000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1248.284912, -0.626611, 1014.966797, -0.062775, 0.002357, -0.057337, 22.820000, 0, 22.820000, 0, 0, 0
