Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.726181, -0.018487, 115.331902, -1.171837, 0.005894, -0.001355, 21.610001, 0, 21.610001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.912842, -0.019337, 112.682655, 0.152914, 0.041441, -0.015316, 5.410000, 0, 5.410000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.626312, -0.252413, 341.128448, -1.159954, -0.006532, -0.003426, 10.860000, 0, 10.860000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989868, -0.003220, 113.115540, 0.020768, -0.000007, -0.003819, 23.760000, 0, 23.760000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.621063, -0.036275, 115.422661, -1.384173, -0.002884, -0.004758, 18.059999, 0, 18.059999, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.815308, -0.044168, 339.112732, 0.106744, -0.000041, -0.020939, 8.590000, 0, 8.590000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.677490, -0.410505, 338.615601, 0.273849, 0.148368, -0.038907, 13.100000, 0, 13.100000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.680054, -0.003717, 112.915085, -0.259795, 0.005790, -0.006782, 12.060000, 0, 12.060000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.525818, -0.054715, 338.772308, -0.212536, 0.019477, -0.015967, 19.379999, 0, 19.379999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.265869, -0.188986, 564.802185, -0.194535, 0.046031, -0.021733, 20.870001, 0, 20.870001, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.767578, -0.315535, 790.907837, -0.186879, 0.076986, -0.024109, 12.270000, 0, 12.270000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.310913, -0.559258, 564.771729, 0.310688, 0.173818, -0.046123, 22.070000, 0, 22.070000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.912201, 0.046960, 340.916168, -1.523313, 0.050542, 0.031469, 7.380000, 0, 7.380000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.538391, 0.115647, 566.868530, -1.477129, 0.050741, -0.010672, 13.730000, 0, 13.730000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 519.683716, -0.061943, 793.105896, -1.249789, 0.079949, -0.008191, 13.360000, 0, 13.360000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.329224, -0.142839, 565.286194, 0.131918, -0.000037, -0.028175, 22.620001, 0, 22.620001, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 994.536804, -0.171498, 112.365204, 0.039701, 0.115741, -0.018608, 5.280000, 0, 5.280000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 993.968384, -0.319165, 338.127777, 0.254271, 0.119561, -0.060574, 15.800000, 0, 15.800000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.349121, -0.118745, 568.182068, -1.552358, 0.053589, -0.000519, 6.770000, 0, 6.770000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.285889, -0.631266, 564.092346, 0.352064, 0.191599, -0.079038, 17.709999, 0, 17.709999, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 290.531525, 0.009036, 796.118713, -1.153360, 0.109314, 0.044710, 5.500000, 0, 5.500000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2988.202393, -118.524925, 114.583588, -90.000000, 153.434952, 117.927475, 7.660000, 0, 7.660000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.931824, -0.947863, 790.242737, 0.395294, 0.140684, -0.088633, 22.820000, 0, 22.820000, 0, 0, 0
