Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.442352, -0.061391, 113.017990, -0.323330, 0.010841, -0.017616, 19.270000, 0, 19.270000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.991333, -0.027377, 112.989502, -0.312165, 0.024965, 0.009823, 22.150000, 0, 22.150000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.257385, 0.070869, 339.021179, -0.524699, 0.021041, 0.022778, 22.920000, 0, 22.920000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.140060, -0.017608, 118.466713, -2.903309, 0.006564, 0.010691, 23.990000, 0, 23.990000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.861633, -0.006500, 112.913834, 0.075203, 0.000999, -0.007451, 15.370000, 0, 15.370000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990234, -0.002860, 113.180946, 0.012136, 0.000003, -0.001742, 18.510000, 0, 18.510000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.935181, -0.010850, 339.383179, 0.012626, 0.000009, -0.002089, 13.820000, 0, 13.820000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.452087, -0.071235, 341.315918, -2.051979, 0.025972, -0.027647, 10.180000, 0, 10.180000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.906616, -0.016313, 112.631599, 0.089869, -0.000016, -0.015447, 5.370000, 0, 5.370000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.467407, -0.021392, 338.802795, 0.186352, -0.016993, -0.029760, 16.350000, 0, 16.350000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.598572, 0.126312, 564.987183, -0.751150, 0.010993, 0.006104, 17.020000, 0, 17.020000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.601440, -0.168064, 564.856812, 0.260147, -0.017046, -0.044692, 23.860001, 0, 23.860001, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.551331, 0.040485, 791.565674, -1.134261, 0.019492, -0.005399, 17.549999, 0, 17.549999, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 759.587158, 0.020443, 1017.637634, -1.119048, -0.027816, -0.008855, 19.250000, 0, 19.250000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.322632, -0.126803, 338.599304, 0.219607, -0.000077, -0.041544, 16.830000, 0, 16.830000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.381104, -0.305774, 564.764282, 0.251947, -0.000097, -0.048667, 21.850000, 0, 21.850000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.160461, -0.021054, 567.034973, -2.128581, -0.022749, 0.000757, 15.190000, 0, 15.190000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 520.556519, 0.005168, 792.827515, -2.003750, -0.008702, 0.029385, 17.680000, 0, 17.680000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.416229, -0.088786, 344.083801, -3.016212, 0.011401, 0.013078, 12.320000, 0, 12.320000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.484406, -0.038169, 569.632446, -2.953574, -0.025790, 0.007940, 9.360000, 0, 9.360000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 528.933960, 0.196139, 1018.874573, -1.945248, -0.025569, 0.030262, 17.139999, 0, 17.139999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.502808, -0.358253, 791.025330, 0.290305, -0.017076, -0.051105, 21.240000, 0, 21.240000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 291.498566, 0.254103, 797.415161, -2.033857, -0.003742, 0.037054, 11.720000, 0, 11.720000, 0, 0, 0
