Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.335327, -0.044215, 112.963150, -0.334406, 0.007600, -0.000332, 17.129999, 0, 17.129999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.353790, -0.086556, 119.581268, -3.803008, -0.049221, -0.027776, 6.920000, 0, 6.920000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.058807, 0.010099, 120.470520, -3.896645, -0.058638, 0.012468, 6.170000, 0, 6.170000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.598022, -0.050956, 112.907417, 0.037598, -0.017121, -0.006740, 9.640000, 0, 9.640000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.884949, -0.084306, 116.433113, -2.341413, 0.027498, -0.007509, 8.900000, 0, 8.900000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.021851, -0.181375, 341.702332, -2.017577, 0.018384, -0.015719, 15.470000, 0, 15.470000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.325073, -0.108753, 338.974945, 0.124515, -0.017017, -0.022987, 20.730000, 0, 20.730000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.934021, -0.219409, 342.540283, -2.919263, 0.029207, -0.045019, 9.020000, 0, 9.020000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.337341, -0.330091, 568.332764, -3.189293, 0.006693, -0.042621, 10.860000, 0, 10.860000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.145386, -0.284774, 567.477112, -2.019141, 0.002727, -0.021574, 19.080000, 0, 19.080000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 786.120972, -0.480959, 793.844360, -3.031755, -0.014448, -0.063691, 12.010000, 0, 12.010000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984375, -0.006644, 113.069687, 0.020889, 0.000001, -0.007448, 13.610000, 0, 13.610000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.836060, -0.055549, 339.162354, 0.073415, -0.000030, -0.018517, 14.230000, 0, 14.230000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.201538, -0.305184, 344.870270, -4.054319, -0.044370, -0.010585, 8.810000, 0, 8.810000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 798.510925, -0.709799, 1019.782715, -3.061221, -0.030929, -0.073770, 15.280000, 0, 15.280000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.285095, 0.181935, 346.445099, -4.239656, -0.046527, 0.082423, 5.120000, 0, 5.120000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1017.782471, -0.417095, 793.384399, -1.934281, -0.030748, -0.017912, 20.030001, 0, 20.030001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.763916, -0.406373, 570.274963, -3.923928, -0.022109, -0.010012, 10.920000, 0, 10.920000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.501953, -0.138690, 565.345093, 0.091080, -0.000038, -0.022629, 18.049999, 0, 18.049999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.090881, 0.206763, 571.959656, -4.049607, -0.054320, 0.066163, 9.500000, 0, 9.500000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 556.597046, -0.661826, 797.370361, -3.222465, -0.016554, -0.023438, 12.650000, 0, 12.650000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.780029, -0.211051, 565.156006, 0.145902, -0.016960, -0.028152, 21.000000, 0, 21.000000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 327.171875, 0.540374, 798.777588, -3.420783, -0.010133, 0.047516, 11.980000, 0, 11.980000, 0, 0, 0
