Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.855133, -0.094356, 116.774033, -2.264434, -0.031273, -0.050849, 13.260000, 0, 13.260000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988159, -0.004791, 113.118454, 0.017758, 0.000001, -0.005018, 17.940001, 0, 17.940001, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.892944, -0.056749, 112.971313, -0.284875, 0.040853, 0.011509, 17.780001, 0, 17.780001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.864258, -0.043121, 339.209198, 0.067906, -0.000022, -0.016280, 10.290000, 0, 10.290000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.553589, -0.117534, 565.393311, 0.084003, -0.000028, -0.020387, 16.629999, 0, 16.629999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.063354, -0.012806, 112.974640, -0.205375, 0.005410, -0.012592, 18.260000, 0, 18.260000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.375671, -0.354388, 342.482117, -2.533259, 0.076111, -0.038874, 14.920000, 0, 14.920000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988647, -0.002056, 113.080666, 0.029901, 0.000552, -0.005362, 19.719999, 0, 19.719999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.022644, -0.772839, 568.179321, -2.592520, 0.095642, -0.069953, 10.610000, 0, 10.610000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.766602, -0.153337, 340.976746, -1.779837, 0.056927, -0.035326, 7.750000, 0, 7.750000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.763489, -1.044028, 793.817566, -2.511748, 0.092417, -0.097438, 11.030000, 0, 11.030000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.593597, -0.003288, 117.496399, -2.129524, -0.035695, 0.204934, 5.390000, 0, 5.390000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.802612, -0.042495, 339.193085, 0.081121, 0.000539, -0.016056, 20.809999, 0, 20.809999, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.918823, 0.002076, 338.899261, -0.398321, 0.042540, 0.001640, 17.709999, 0, 17.709999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.391296, -0.288566, 567.142334, -2.111315, 0.051230, -0.049608, 13.030000, 0, 13.030000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.208679, -1.294662, 1019.981506, -2.373918, 0.073575, -0.097111, 11.190000, 0, 11.190000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.436890, -0.115685, 565.379639, 0.096662, 0.000535, -0.020132, 23.820000, 0, 23.820000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.456787, -0.001388, 564.838501, -0.416157, 0.046596, -0.002979, 17.670000, 0, 17.670000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.247131, -0.664735, 793.330444, -2.290778, 0.089575, -0.075253, 15.230000, 0, 15.230000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.120544, -0.082587, 790.937744, -0.356982, 0.061410, -0.005923, 22.040001, 0, 22.040001, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.443481, -1.057778, 1019.367554, -2.349951, 0.075925, -0.092067, 14.010000, 0, 14.010000, 0, 0, 0
22, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.570099, 0.347449, 344.656189, -2.593524, -0.041719, 0.120318, 8.650000, 0, 8.650000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.999603, -0.707746, 578.070007, -2.567531, 0.127530, -0.045308, 6.250000, 0, 6.250000, 0, 0, 0
