Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.245819, -0.009468, 114.790520, -0.921508, -0.006953, -0.003898, 11.880000, 0, 11.880000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.038391, -0.008653, 113.092300, -0.114505, 0.001803, -0.006818, 18.209999, 0, 18.209999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.065002, -0.832449, 114.872688, -0.855710, -0.020298, -0.009406, 8.770000, 0, 8.770000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.493591, -0.040525, 339.124451, -0.129295, 0.002124, -0.007658, 18.010000, 0, 18.010000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 6.920000, 0, 6.920000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.463562, -0.062017, 565.333679, -0.135015, 0.002234, -0.001349, 20.280001, 0, 20.280001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.640564, -0.083631, 340.893066, -0.990071, 0.008795, -0.009451, 12.730000, 0, 12.730000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984192, -0.004130, 113.176613, 0.020274, 0.000003, -0.002661, 20.780001, 0, 20.780001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.760000, 0, 13.760000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.892944, -0.016700, 339.379761, 0.020123, 0.000015, -0.003338, 21.559999, 0, 21.559999, 0, 0, 0
