Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.630798, -0.009482, 124.405914, -5.992570, -0.017566, -0.002299, 7.220000, 0, 7.220000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.993500, 0.009975, 113.172234, -0.030649, -0.069450, 0.002611, 11.550000, 0, 11.550000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.690000, 0, 13.690000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, -0.005361, 113.169151, 0.029304, 0.000004, -0.003677, 16.360001, 0, 16.360001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980225, -0.004867, 113.172539, 0.025592, 0.000004, -0.003256, 18.570000, 0, 18.570000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.800000, 0, 9.800000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.866089, -0.020392, 339.375885, 0.024975, 0.000020, -0.004168, 22.230000, 0, 22.230000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 341.768158, -0.008846, 379.080109, -28.787218, -0.067635, 0.002576, 7.030000, 0, 7.030000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 451.069855, -0.140220, 577.082153, -28.758419, -0.057637, -0.004445, 9.080000, 0, 9.080000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.847534, -0.022992, 339.372437, 0.028390, 0.000019, -0.004764, 21.320000, 0, 21.320000, 0, 0, 0
