Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 302.930450, -0.011751, 363.656189, -15.254535, -0.002288, -0.017350, 11.380000, 0, 11.380000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.690001, 0, 20.690001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.804993, -0.039988, 113.176178, -0.020031, -0.000792, 0.007586, 22.160000, 0, 22.160000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.180000, 0, 17.180000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.283020, -0.012756, 122.177528, -5.066250, -0.002317, -0.003546, 6.920000, 0, 6.920000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.980591, -0.004790, 113.173019, 0.025027, 0.000005, -0.003193, 17.209999, 0, 17.209999, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982910, -0.004367, 113.175430, 0.021968, 0.000004, -0.002848, 13.400000, 0, 13.400000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 362.455719, -0.126016, 581.853271, -15.259788, 0.012708, -0.035638, 14.850000, 0, 14.850000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.884399, -0.017869, 339.378662, 0.021666, 0.000017, -0.003598, 14.600000, 0, 14.600000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.868958, -0.020018, 339.376343, 0.024458, 0.000022, -0.004079, 20.320000, 0, 20.320000, 0, 0, 0
