Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.317047, 0.051070, 129.154007, -8.765127, -0.053944, -0.036289, 6.120000, 0, 6.120000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 348.938812, -0.687158, 585.728821, -13.834237, -0.025877, -0.078597, 8.270000, 0, 8.270000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.046661, 0.020406, 124.018654, -5.909682, -0.016149, -0.007057, 8.850000, 0, 8.850000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.980000, 0, 22.980000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 306.723755, -0.120803, 353.276489, -8.478637, -0.032628, -0.055752, 9.190000, 0, 9.190000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.422546, -0.014342, 113.119431, -0.015385, -0.040860, -0.005226, 18.930000, 0, 18.930000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.129999, 0, 18.129999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 538.758240, 0.169059, 351.779633, -7.659323, -0.037869, -0.004009, 10.230000, 0, 10.230000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.240000, 0, 8.240000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 402.927643, -1.024151, 805.367737, -13.841473, -0.007342, -0.071407, 13.760000, 0, 13.760000, 0, 0, 0
