Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.895020, -0.279375, 115.571701, -1.192007, 0.025679, -0.001272, 8.980000, 0, 8.980000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.985657, -0.016850, 339.374084, 0.001811, 0.000007, -0.003131, 19.049999, 0, 19.049999, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.992798, -0.004159, 113.175056, 0.003054, 0.000003, -0.002812, 18.030001, 0, 18.030001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.629272, 0.031119, 113.160080, 0.017545, -0.039720, -0.002093, 17.740000, 0, 17.740000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.639999, 0, 20.639999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.219269, 0.069322, 120.721817, -3.870479, 0.025512, -0.008048, 5.830000, 0, 5.830000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982422, -0.004457, 113.174995, 0.022543, 0.000014, -0.002916, 12.420000, 0, 12.420000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.881470, -0.018258, 339.378265, 0.022190, 0.000018, -0.003690, 13.750000, 0, 13.750000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 593.366455, 0.149881, 381.184021, -31.290413, -0.038824, 0.021750, 5.800000, 0, 5.800000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.647522, 0.195816, 556.432556, -33.023972, 0.050516, -0.109149, 5.930000, 0, 5.930000, 0, 0, 0
