Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.056396, -0.011688, 113.197617, -0.072907, -0.012729, 0.001002, 16.490000, 0, 16.490000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.950000, 0, 9.950000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.900000, 0, 12.900000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.029236, -0.010263, 113.076515, -0.101175, 0.001767, -0.005695, 18.020000, 0, 18.020000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.424133, -0.041209, 339.106201, -0.095155, 0.001768, -0.006868, 18.299999, 0, 18.299999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.044403, -0.019965, 113.039574, -0.078073, -0.006502, 0.004841, 8.690000, 0, 8.690000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 6.680000, 0, 6.680000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.156128, -0.054644, 565.290344, -0.080320, 0.002069, 0.000557, 22.410000, 0, 22.410000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.176788, -0.092965, 339.127594, -0.054842, 0.004844, -0.002816, 9.560000, 0, 9.560000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.184326, 0.009473, 339.364319, -0.040393, 0.002322, 0.006597, 22.549999, 0, 22.549999, 0, 0, 0
