Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.750000, 0, 14.750000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.231186, -0.008829, 113.190315, 0.033824, -0.005674, -0.000485, 13.530000, 0, 13.530000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.863037, -0.039425, 116.600700, -2.013685, 0.008688, -0.005559, 19.250000, 0, 19.250000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.263062, 0.009401, 113.009354, -0.308118, -0.006303, 0.005886, 7.540000, 0, 7.540000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.230000, 0, 22.230000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.530000, 0, 11.530000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.640503, 0.007211, 339.063110, -0.365492, -0.013297, -0.007068, 8.240000, 0, 8.240000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.261322, -0.083155, 342.394470, -1.939670, 0.014094, -0.012000, 19.360001, 0, 19.360001, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.898254, -0.095991, 568.437744, -1.893895, 0.012612, 0.002820, 22.100000, 0, 22.100000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.937683, -0.075312, 565.140076, -0.312331, 0.015394, -0.011916, 8.730000, 0, 8.730000, 0, 0, 0
