Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.676605, 0.092797, 125.389458, -2.510507, 0.020315, 0.056728, 5.150000, 0, 5.150000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.004209, 113.176231, 0.020842, 0.000005, -0.002723, 16.350000, 0, 16.350000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.890137, -0.017091, 339.379425, 0.020641, 0.000019, -0.003424, 17.250000, 0, 17.250000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.419373, 0.076680, 117.717545, -2.494910, 0.019546, -0.002769, 11.780000, 0, 11.780000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.970000, 0, 8.970000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.113159, -0.042851, 113.798950, -0.539436, 0.012171, -0.009146, 14.920000, 0, 14.920000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.624023, -0.067631, 339.878540, -0.417500, -0.045574, -0.032641, 23.540001, 0, 23.540001, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.262207, 0.071751, 343.875549, -2.669426, 0.008448, -0.003409, 14.040000, 0, 14.040000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.339020, 0.098005, 351.526978, -2.718176, 0.006981, 0.054251, 5.270000, 0, 5.270000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.612366, 0.137506, 570.550171, -3.011989, -0.042427, 0.023499, 14.360000, 0, 14.360000, 0, 0, 0
