Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.985901, -0.003786, 113.178108, 0.017940, 0.000003, -0.002398, 15.140000, 0, 15.140000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.868408, -0.035314, 120.031029, -3.721200, 0.010568, -0.012865, 22.520000, 0, 22.520000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.719999, 0, 17.719999, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.446198, 0.005283, 345.605225, -3.835458, -0.024093, -0.007469, 12.630000, 0, 12.630000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.289032, -0.029710, 571.275635, -3.800412, -0.020090, -0.009147, 23.370001, 0, 23.370001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.610000, 0, 10.610000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.120000, 0, 5.120000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.707123, -0.002985, 115.506111, -1.379848, -0.015481, 0.004294, 13.100000, 0, 13.100000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.332306, -0.031022, 341.543884, -1.325719, -0.024069, -0.000354, 12.690000, 0, 12.690000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.904846, -0.015050, 339.381104, 0.017996, 0.000013, -0.002979, 14.570000, 0, 14.570000, 0, 0, 0
