Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 9.430000, 0, 9.430000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964722, -0.007713, 113.146362, 0.046174, -0.000004, -0.005746, 10.290000, 0, 10.290000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.926498, 0.014114, 113.189056, -0.026610, -0.029612, 0.000031, 20.959999, 0, 20.959999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.209999, 0, 21.209999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.762695, -0.035845, 339.347565, 0.044885, 0.000019, -0.007808, 18.600000, 0, 18.600000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.446350, -0.050848, 117.834099, -2.721412, 0.002815, -0.012063, 12.660000, 0, 12.660000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.603149, -0.078879, 343.713562, -2.877242, 0.006529, 0.006932, 12.730000, 0, 12.730000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.758301, -0.085316, 569.522766, -2.911500, 0.002320, -0.011181, 17.910000, 0, 17.910000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.850000, 0, 18.850000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.719269, -0.182609, 350.867615, -2.887001, 0.003104, 0.034029, 5.740000, 0, 5.740000, 0, 0, 0
