Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.447266, -0.012485, 113.246124, -0.162844, -0.054327, -0.024028, 12.110000, 0, 12.110000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957642, -0.009116, 113.127892, 0.055794, -0.000009, -0.007092, 8.270000, 0, 8.270000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.180000, 0, 11.180000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.713379, -0.044138, 339.326752, 0.055219, 0.000022, -0.009854, 17.379999, 0, 17.379999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.929565, -0.023256, 339.452637, -0.189260, -0.055547, -0.000417, 20.530001, 0, 20.530001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.047791, -0.011424, 113.027336, -0.160648, 0.002185, -0.007495, 13.080000, 0, 13.080000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.421204, 0.408651, 113.124672, -0.044382, -0.081969, 0.022467, 5.720000, 0, 5.720000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.634827, -0.046886, 339.044281, -0.123045, 0.001581, -0.008219, 20.290001, 0, 20.290001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.910522, 0.191059, 339.334503, -0.206955, -0.049923, -0.011902, 6.490000, 0, 6.490000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.586670, -0.066687, 565.229980, -0.115104, 0.005527, -0.001558, 19.260000, 0, 19.260000, 0, 0, 0
