Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.994202, -0.001925, 113.182159, 0.007004, 0.000005, -0.001157, 18.240000, 0, 18.240000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942383, -0.013273, 113.062569, 0.074561, -0.000034, -0.010635, 7.990000, 0, 7.990000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.790001, 0, 21.790001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.607910, -0.067085, 339.250427, 0.081286, -0.000001, -0.015469, 23.530001, 0, 23.530001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.210648, -0.034445, 113.644539, -0.369755, 0.000871, -0.003692, 19.059999, 0, 19.059999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.209999, 0, 21.209999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.958801, -0.008847, 113.131340, 0.054223, -0.000010, -0.006856, 7.140000, 0, 7.140000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 251.790176, -0.037616, 339.849365, -0.388658, 0.002751, 0.006565, 19.240000, 0, 19.240000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.721558, -0.042664, 339.330688, 0.053451, 0.000026, -0.009497, 14.630000, 0, 14.630000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.963776, -0.006817, 339.383057, 0.007463, 0.000004, -0.001265, 8.010000, 0, 8.010000, 0, 0, 0
