Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.048706, 0.561518, 339.664276, -0.320084, 0.047431, -0.002012, 14.140000, 0, 14.140000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983704, -0.004215, 113.176193, 0.020886, 0.000005, -0.002727, 21.940001, 0, 21.940001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946655, -0.012270, 113.084625, 0.069594, -0.000025, -0.009695, 8.230000, 0, 8.230000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.285461, 0.124922, 113.347710, -0.224759, -0.234626, -0.035919, 9.520000, 0, 9.520000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.637695, -0.060816, 339.276337, 0.073372, 0.000010, -0.013811, 22.080000, 0, 22.080000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.219391, 1.131969, 113.306297, -0.246540, -0.215353, 0.046092, 5.800000, 0, 5.800000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.978455, -0.005175, 113.170471, 0.027907, 0.000004, -0.003517, 17.100000, 0, 17.100000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.854492, -0.022014, 339.373810, 0.027101, 0.000020, -0.004538, 21.610001, 0, 21.610001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.710358, 0.412029, 339.980438, -0.159876, 0.048073, -0.004163, 10.830000, 0, 10.830000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.889832, -0.017128, 339.379395, 0.020681, 0.000012, -0.003431, 23.180000, 0, 23.180000, 0, 0, 0
