Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.178345, 0.002681, 114.583138, -2.353802, 0.003473, -0.004974, 12.060000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.898376, -0.032483, 124.204918, -7.292541, 0.006486, 0.007729, 13.270000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1256.442627, 0.003250, 335.720947, -2.377594, -0.009419, -0.017513, 15.850000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.936218, -0.069482, 116.586227, -3.757302, 0.005373, 0.005760, 7.460000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 541.838135, -0.097278, 343.638245, -7.230011, -0.004276, 0.018447, 17.299999, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.327942, 0.005635, 123.605553, -7.421385, 0.018854, -0.022845, 6.140000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1015.343628, -0.075143, 337.234131, -3.752199, -0.007061, 0.003655, 14.610000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1031.946045, -0.178414, 559.502869, -4.762404, 0.005031, 0.012502, 10.240000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.980713, 0.010405, 119.908012, -5.313831, -0.006276, 0.000910, 9.050000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.601501, 0.101963, 340.181366, -5.616520, -0.034291, 0.012545, 7.800000, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.056030, 0.021559, 110.854767, -0.436216, -0.008889, 0.000552, 9.580000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 569.389343, -0.221116, 564.359863, -6.669861, -0.009522, 0.006658, 7.090000, 0, 0, 0.000000, 0
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1265.832886, -0.023765, 557.019104, -2.316155, -0.025224, -0.025920, 22.190001, 0, 0, 0.000000, 0
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1050.871704, -0.246093, 779.987610, -4.728015, -0.019025, 0.025448, 12.890000, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 309.592773, -0.087975, 343.406311, -7.059435, -0.013616, -0.028633, 23.840000, 0, 0, 0.000000, 0
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1493.799072, 0.031218, 332.341705, -0.512706, -0.014274, -0.005816, 14.450000, 0, 0, 1.000000, 1
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1497.043213, 0.017527, 554.769958, -0.957587, -0.026608, -0.007929, 15.650000, 0, 0, 2.000000, 2
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 339.978241, -1.487887, 571.592224, -6.950832, -0.009569, -0.899469, 9.190000, 0, 0, 3.000000, 3
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 801.350098, 0.007328, 559.717773, -5.377224, 0.004314, -0.027139, 5.700000, 0, 0, 4.000000, 4
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 592.914307, -0.057419, 796.332275, -4.950593, -0.005459, -0.049694, 5.990000, 0, 0, 5.000000, 5
21, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 610.885254, 0.025799, 1019.326416, -3.853344, -0.034649, -0.052576, 5.290000, 0, 0, 6.000000, 6
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 821.024963, -0.157788, 780.584106, -4.987258, -0.017804, -0.041327, 14.390000, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 838.989502, -0.198106, 1003.879272, -3.925174, -0.028640, -0.047930, 14.030000, 0, 0, 8.000000, 8
